gen,time,evals,best_fit,best_size,pop_size
1,1.588461,37318,0.019258,13,1024
2,3.176662,78162,0.0182,23,1024
3,4.971378,124092,0.017431,11,1024
4,7.316355,178288,0.012359,14,1024
5,10.055562,233453,0.012318,20,1024
6,13.102301,290565,0.007611,17,1024
7,15.604104,334006,0.007554,18,1024
8,18.007835,374070,0.007242,19,1024
9,21.218446,428583,0.007237,19,1024
10,24.796465,488639,0.007235,21,1024
11,28.57274,549192,0.007219,21,1024
12,32.357557,610772,0.007219,21,1024
13,36.025968,669809,0.007219,21,1024
14,39.58496,727569,0.007219,21,1024
15,43.210224,785035,0.007219,21,1024
16,46.69464,841511,0.007219,21,1024
17,50.189693,898207,0.007219,21,1024
18,53.669073,954892,0.007219,21,1024
19,57.180228,1011340,0.007219,21,1024
