gen,time,evals,best_fit,best_size,pop_size
1,1.289498,24738,0.023404,12,1024
2,2.377353,50861,0.023013,18,1024
3,3.590725,81661,0.017805,13,1024
4,4.947532,115487,0.01692,12,1024
5,6.532561,148824,0.010934,19,1024
6,8.268497,184342,0.007636,16,1024
7,9.955539,214777,0.007628,14,1024
8,11.566193,238137,0.007491,15,1024
9,13.001423,258827,0.007491,15,1024
10,14.577894,280965,0.007405,20,1024
11,15.967036,300287,0.007365,20,1024
12,17.160567,317741,0.007323,20,1024
13,18.526125,335732,0.007247,19,1024
14,19.894674,355414,0.007247,19,1024
15,21.343008,374425,0.007247,19,1024
16,22.998842,395380,0.007247,19,1024
17,24.446728,412792,0.007247,19,1024
18,25.539276,425222,0.007247,19,1024
19,26.248032,430187,0.007247,19,1024
20,26.761649,433393,0.007247,19,1024
21,27.339402,436664,0.007247,19,1024
22,27.861656,439953,0.007247,19,1024
23,28.470821,443174,0.007247,19,1024
24,28.979582,446331,0.007247,19,1024
25,29.577357,449562,0.007247,19,1024
26,30.101552,452654,0.007247,19,1024
27,30.696974,455892,0.007247,19,1024
28,31.186191,459084,0.007247,19,1024
29,31.790324,462347,0.007247,19,1024
30,32.330036,465593,0.007247,19,1024
31,32.942623,468873,0.007247,19,1024
32,33.475089,472105,0.007247,19,1024
33,34.074862,475283,0.007247,19,1024
34,34.574207,478407,0.007247,19,1024
35,35.174343,481520,0.007247,19,1024
36,35.648851,484585,0.007247,19,1024
37,36.237306,487607,0.007247,19,1024
38,36.745797,490720,0.007247,19,1024
39,37.331293,493849,0.007247,19,1024
40,37.842062,497053,0.007247,19,1024
41,38.463369,500293,0.007247,19,1024
42,38.990135,503483,0.007247,19,1024
43,39.581163,506774,0.007247,19,1024
44,40.092403,510025,0.007247,19,1024
45,40.674127,513244,0.007247,19,1024
46,41.20953,516476,0.007247,19,1024
47,41.849215,520214,0.007247,19,1024
48,42.41931,523596,0.007247,19,1024
49,43.031742,526968,0.007247,19,1024
50,43.5953,530780,0.007247,19,1024
51,44.228303,534560,0.007247,19,1024
52,44.78264,538338,0.007247,19,1024
53,45.417365,542062,0.007247,19,1024
54,45.996296,545769,0.007247,19,1024
55,46.631934,549357,0.007247,19,1024
56,47.212188,552975,0.007247,19,1024
57,47.811353,556564,0.007247,19,1024
58,48.368447,560159,0.007247,19,1024
59,48.991665,563813,0.007247,19,1024
60,49.542289,566950,0.007247,19,1024
61,50.165574,570494,0.007247,19,1024
62,50.723891,574159,0.007247,19,1024
63,51.354681,577757,0.007247,19,1024
64,51.896045,581471,0.007247,19,1024
65,52.527525,585219,0.007247,19,1024
66,53.114916,588925,0.007247,19,1024
67,53.75969,592590,0.007247,19,1024
68,54.345139,596363,0.007247,19,1024
69,54.975232,600087,0.007247,19,1024
70,55.561117,603691,0.007247,19,1024
71,56.189525,607189,0.007247,19,1024
72,56.756498,610487,0.007247,19,1024
73,57.368953,613812,0.007247,19,1024
74,57.916689,617022,0.007247,19,1024
75,58.522054,620391,0.007247,19,1024
76,59.041152,623623,0.007247,19,1024
77,59.665971,626760,0.007247,19,1024
78,60.215528,629956,0.007247,19,1024
79,60.807313,633200,0.007247,19,1024
