gen,time,evals,best_fit,best_size,pop_size
1,1.649824,38185,0.022857,21,1024
2,3.085315,74314,0.017442,13,1024
3,4.934539,123005,0.014162,14,1024
4,6.878509,170751,0.012432,18,1024
5,8.973687,215807,0.007727,15,1024
6,11.078804,259471,0.007628,14,1024
7,13.712781,309460,0.007628,16,1024
8,15.806476,349844,0.007491,18,1024
9,17.695855,382626,0.007491,18,1024
10,18.935674,400929,0.007389,16,1024
11,19.884471,411638,0.007389,16,1024
12,20.596171,417959,0.007389,16,1024
13,21.308095,423526,0.007389,16,1024
14,22.068476,430277,0.007389,16,1024
15,22.995716,439218,0.007389,16,1024
16,23.722287,445507,0.007389,16,1024
17,24.442199,450202,0.007389,16,1024
18,25.044995,453972,0.007389,16,1024
19,25.802189,459889,0.007389,16,1024
20,26.587475,466809,0.007389,16,1024
21,27.241652,470440,0.007389,16,1024
22,27.738818,472271,0.007389,16,1024
23,28.256196,474042,0.007389,16,1024
24,28.746751,475895,0.007389,16,1024
25,29.26553,477849,0.007389,18,1024
26,29.78038,479844,0.007389,18,1024
27,30.302155,481846,0.007389,18,1024
28,30.801632,483882,0.007389,18,1024
29,31.328915,486108,0.007389,18,1024
30,31.806225,488302,0.007389,18,1024
31,32.372876,490620,0.007389,18,1024
32,32.881693,493026,0.007389,18,1024
33,33.425001,495553,0.007362,20,1024
34,33.946316,498258,0.007362,20,1024
35,34.505716,501105,0.007291,20,1024
36,35.076494,504169,0.007291,20,1024
37,35.654017,507335,0.00724,23,1024
38,36.222638,510745,0.00724,23,1024
39,36.846548,514377,0.007212,23,1024
40,37.428953,518182,0.007212,23,1024
41,38.075545,522239,0.007169,23,1024
42,38.720109,526804,0.007169,23,1024
43,39.418012,531776,0.007169,23,1024
44,40.12724,537594,0.007169,23,1024
45,40.948934,544419,0.007169,23,1024
46,41.820141,552821,0.00716,23,1024
47,43.033923,566494,0.00716,23,1024
48,44.850228,591682,0.00716,23,1024
49,47.715453,631828,0.007151,23,1024
50,50.680654,679012,0.007151,23,1024
51,53.733853,728362,0.007151,23,1024
52,56.971857,784752,0.007151,23,1024
53,60.471006,843662,0.00713,23,1024
54,64.044568,904512,0.00713,23,1024
55,67.78232,966567,0.007124,23,1024
56,71.049052,1021205,0.007124,23,1024
