gen,time,evals,best_fit,best_size,pop_size
1,1.725781,38624,0.020195,11,1024
2,3.110629,76104,0.017172,15,1024
3,4.964303,119980,0.016523,14,1024
4,6.746721,162519,0.012437,11,1024
5,9.046676,209366,0.012187,18,1024
6,11.157836,249554,0.007628,14,1024
7,13.37801,285792,0.007432,17,1024
8,15.873819,334568,0.00739,20,1024
9,18.465635,379146,0.006276,19,1024
10,21.528218,423562,0.006276,19,1024
11,24.721782,473688,0.006276,19,1024
12,28.127349,532089,0.006276,19,1024
13,31.948835,591828,0.006276,19,1024
14,34.96049,640742,0.006276,19,1024
15,36.933128,666972,0.005958,21,1024
16,37.800956,673449,0.005958,21,1024
17,38.411732,674791,0.005958,21,1024
18,38.923511,675878,0.005958,21,1024
19,39.472236,676989,0.005958,21,1024
20,39.968615,678147,0.005958,21,1024
21,40.549797,679482,0.005958,21,1024
22,41.115946,681289,0.005958,21,1024
23,41.796735,683911,0.005958,21,1024
24,42.490729,687699,0.005958,21,1024
25,43.263865,692355,0.005958,21,1024
26,43.877305,695358,0.005958,21,1024
27,44.426299,696451,0.005958,21,1024
28,44.911904,697475,0.005958,21,1024
29,45.4716,698499,0.005958,21,1024
30,45.988126,699523,0.005958,21,1024
31,46.545404,700547,0.005958,21,1024
32,47.032741,701571,0.005958,21,1024
33,47.592635,702595,0.005958,21,1024
34,48.079398,703619,0.005958,21,1024
35,48.619194,704643,0.005958,21,1024
36,49.098585,705667,0.005958,21,1024
37,49.663348,706691,0.005958,21,1024
38,50.17132,707715,0.005958,21,1024
39,50.727113,708739,0.005958,21,1024
40,51.214903,709763,0.005958,21,1024
41,51.779546,710787,0.005958,21,1024
42,52.284961,711811,0.005958,21,1024
43,52.822891,712835,0.005958,21,1024
44,53.305473,713859,0.005958,21,1024
45,53.838873,714883,0.005958,21,1024
46,54.345654,715907,0.005958,21,1024
47,54.909272,716931,0.005958,21,1024
48,55.394943,717955,0.005958,21,1024
49,55.94601,718979,0.005958,21,1024
50,56.459934,720003,0.005958,21,1024
51,57.013223,721027,0.005958,21,1024
52,57.48458,722051,0.005958,21,1024
53,58.021896,723075,0.005958,21,1024
54,58.519041,724099,0.005958,21,1024
55,59.078286,725123,0.005958,21,1024
56,59.574888,726147,0.005958,21,1024
57,60.137238,727171,0.005958,21,1024
58,60.652073,728195,0.005958,21,1024
59,61.215563,729219,0.005958,21,1024
60,61.704839,730243,0.005958,21,1024
61,62.259839,731267,0.005958,21,1024
62,62.748522,732291,0.005958,21,1024
63,63.292757,733315,0.005958,21,1024
64,63.804963,734339,0.005958,21,1024
65,64.357441,735363,0.005958,21,1024
66,64.860981,736387,0.005958,21,1024
67,65.419046,737411,0.005958,21,1024
68,65.928786,738435,0.005958,21,1024
69,66.473607,739459,0.005958,21,1024
70,66.970243,740483,0.005958,21,1024
71,67.517332,741507,0.005958,21,1024
72,68.016654,742531,0.005958,21,1024
73,68.560498,743555,0.005958,21,1024
74,69.068287,744579,0.005958,21,1024
75,69.6245,745603,0.005958,21,1024
76,70.143091,746627,0.005958,21,1024
77,70.694865,747651,0.005958,21,1024
78,71.204905,748675,0.005958,21,1024
79,71.728312,749699,0.005958,21,1024
80,72.221977,750723,0.005958,21,1024
81,72.779367,751747,0.005958,21,1024
82,73.28927,752771,0.005958,21,1024
83,73.859558,753795,0.005958,21,1024
84,74.346096,754819,0.005958,21,1024
85,74.905526,755843,0.005958,21,1024
86,75.420457,756867,0.005958,21,1024
87,75.94776,757891,0.005958,21,1024
88,76.444295,758915,0.005958,21,1024
89,77.0015,759939,0.005958,21,1024
90,77.528446,760963,0.005958,21,1024
91,78.090406,761987,0.005958,21,1024
92,78.60164,763011,0.005958,21,1024
93,79.141834,764035,0.005958,21,1024
94,79.658136,765059,0.005958,21,1024
95,80.21369,766083,0.005958,21,1024
96,80.715316,767107,0.005958,21,1024
97,81.271854,768131,0.005958,21,1024
98,81.802714,769155,0.005958,21,1024
99,82.375057,770179,0.005958,21,1024
100,82.881078,771203,0.005958,21,1024
101,83.435509,772227,0.005958,21,1024
102,83.955005,773251,0.005958,21,1024
103,84.514962,774275,0.005958,21,1024
104,84.990142,775299,0.005958,21,1024
105,85.558,776323,0.005958,21,1024
106,86.079368,777347,0.005958,21,1024
107,86.637288,778371,0.005958,21,1024
108,87.147633,779395,0.005958,21,1024
109,87.712723,780419,0.005958,21,1024
110,88.21917,781443,0.005958,21,1024
111,88.778083,782467,0.005958,21,1024
112,89.303225,783491,0.005958,21,1024
113,89.854748,784515,0.005958,21,1024
114,90.363587,785539,0.005958,21,1024
115,90.925322,786563,0.005958,21,1024
116,91.44802,787587,0.005958,21,1024
117,92.027829,788611,0.005958,21,1024
118,92.518723,789635,0.005958,21,1024
119,93.089441,790659,0.005958,21,1024
120,93.597085,791683,0.005958,21,1024
121,94.154198,792707,0.005958,21,1024
122,94.667224,793731,0.005958,21,1024
123,95.241661,794755,0.005958,21,1024
124,95.765916,795779,0.005958,21,1024
125,96.35557,796803,0.005958,21,1024
126,96.883409,797827,0.005958,21,1024
127,97.439544,798851,0.005958,21,1024
128,97.949014,799875,0.005958,21,1024
129,98.507,800899,0.005958,21,1024
130,99.028367,801923,0.005958,21,1024
131,99.601578,802947,0.005958,21,1024
132,100.122123,803971,0.005958,21,1024
133,100.706657,804995,0.005958,21,1024
134,101.221831,806019,0.005958,21,1024
135,101.767958,807043,0.005958,21,1024
136,102.279948,808067,0.005958,21,1024
137,102.841787,809091,0.005958,21,1024
138,103.352969,810115,0.005958,21,1024
139,103.933551,811139,0.005958,21,1024
140,104.445006,812163,0.005958,21,1024
141,105.033326,813187,0.005958,21,1024
142,105.546388,814211,0.005958,21,1024
143,106.095778,815235,0.005958,21,1024
144,106.600344,816259,0.005958,21,1024
145,107.160971,817283,0.005958,21,1024
146,107.684903,818307,0.005958,21,1024
147,108.251125,819331,0.005958,21,1024
148,108.760123,820355,0.005958,21,1024
149,109.342734,821379,0.005958,21,1024
150,109.860207,822403,0.005958,21,1024
151,110.415509,823427,0.005958,21,1024
152,110.907632,824451,0.005958,21,1024
153,111.481114,825475,0.005958,21,1024
154,111.985416,826499,0.005958,21,1024
155,112.544682,827523,0.005958,21,1024
156,113.074509,828547,0.005958,21,1024
157,113.646935,829571,0.005958,21,1024
158,114.160216,830595,0.005958,21,1024
159,114.7265,831619,0.005958,21,1024
160,115.239393,832643,0.005958,21,1024
161,115.80681,833667,0.005958,21,1024
162,116.32361,834691,0.005958,21,1024
163,116.898182,835715,0.005958,21,1024
164,117.426285,836739,0.005958,21,1024
165,118.019252,837763,0.005958,21,1024
166,118.546103,838787,0.005958,21,1024
167,119.118885,839811,0.005958,21,1024
168,119.62659,840835,0.005958,21,1024
169,120.189762,841859,0.005958,21,1024
