gen,time,evals,best_fit,best_size,pop_size
1,2.181591,47307,0.02265,16,1024
2,4.054288,94963,0.018205,11,1024
3,5.92562,139996,0.017854,11,1024
4,8.124202,196934,0.017354,11,1024
5,10.600078,250395,0.012461,12,1024
6,13.673605,319340,0.012437,19,1024
7,17.448265,403647,0.012126,13,1024
8,20.512976,473877,0.012079,19,1024
9,23.222292,525566,0.007628,14,1024
10,25.951396,582338,0.007628,14,1024
11,27.996542,611165,0.007628,14,1024
12,28.985676,620375,0.007628,14,1024
13,29.892093,625396,0.007628,14,1024
14,30.695531,630886,0.007628,14,1024
15,31.493424,633851,0.007628,14,1024
16,32.280775,638567,0.007628,14,1024
17,33.09467,642245,0.007628,14,1024
18,33.688154,643416,0.007628,14,1024
19,34.371271,644545,0.007628,14,1024
20,34.964013,645569,0.007628,14,1024
21,35.628194,646593,0.007628,14,1024
22,36.221893,647617,0.007628,14,1024
23,36.906854,648641,0.007628,14,1024
24,37.49841,649665,0.007628,14,1024
25,38.150578,650689,0.007628,14,1024
26,38.713971,651713,0.007628,14,1024
27,39.37053,652737,0.007628,14,1024
28,39.952654,653761,0.007628,14,1024
29,40.62337,654785,0.007628,14,1024
30,41.176268,655809,0.007628,14,1024
31,41.823526,656833,0.007628,14,1024
32,42.402142,657857,0.007628,14,1024
33,43.071818,658881,0.007628,14,1024
34,43.637225,659905,0.007628,14,1024
35,44.298557,660929,0.007628,14,1024
36,44.905785,661953,0.007628,14,1024
37,45.577015,662977,0.007628,14,1024
38,46.151006,664001,0.007628,14,1024
39,46.815641,665025,0.007628,14,1024
40,47.374622,666049,0.007628,14,1024
41,48.05792,667073,0.007628,14,1024
42,48.658125,668097,0.007628,14,1024
43,49.329606,669121,0.007628,14,1024
44,49.903992,670145,0.007628,14,1024
45,50.562442,671169,0.007628,14,1024
46,51.136378,672193,0.007628,14,1024
47,51.799299,673217,0.007628,14,1024
48,52.377632,674241,0.007628,14,1024
49,53.075279,675265,0.007628,14,1024
50,53.642576,676289,0.007628,14,1024
51,54.29306,677313,0.007628,14,1024
52,54.842007,678337,0.007628,14,1024
53,55.489674,679361,0.007628,14,1024
54,56.053929,680385,0.007628,14,1024
55,56.70869,681409,0.007628,14,1024
56,57.280837,682433,0.007628,14,1024
57,57.941407,683457,0.007628,14,1024
58,58.508507,684481,0.007628,14,1024
59,59.155435,685505,0.007628,14,1024
60,59.709851,686529,0.007628,14,1024
61,60.350614,687553,0.007628,14,1024
62,60.900074,688577,0.007628,14,1024
63,61.568794,689601,0.007628,14,1024
64,62.118317,690625,0.007628,14,1024
65,62.763727,691649,0.007628,14,1024
66,63.349549,692673,0.007628,14,1024
67,64.015765,693697,0.007628,14,1024
68,64.586151,694721,0.007628,14,1024
69,65.243087,695745,0.007628,14,1024
70,65.813705,696769,0.007628,14,1024
71,66.442315,697793,0.007628,14,1024
72,67.007518,698817,0.007628,14,1024
73,67.667523,699841,0.007628,14,1024
74,68.21884,700865,0.007628,14,1024
75,68.875637,701889,0.007628,14,1024
76,69.443833,702913,0.007628,14,1024
77,70.097763,703937,0.007628,14,1024
78,70.64236,704961,0.007628,14,1024
79,71.284241,705985,0.007628,14,1024
80,71.83794,707009,0.007628,14,1024
81,72.51218,708033,0.007628,14,1024
82,73.052949,709057,0.007628,14,1024
83,73.691772,710081,0.007628,14,1024
84,74.266251,711105,0.007628,14,1024
85,74.910665,712129,0.007628,14,1024
86,75.4632,713153,0.007628,14,1024
87,76.141753,714177,0.007628,14,1024
88,76.701914,715201,0.007628,14,1024
89,77.348483,716225,0.007628,14,1024
90,77.909021,717249,0.007628,14,1024
91,78.579788,718273,0.007628,14,1024
