gen,time,evals,best_fit,best_size,pop_size
1,1.14033,23604,0.021575,12,1024
2,2.127764,48006,0.020928,12,1024
3,3.202395,74378,0.017595,13,1024
4,4.472013,106686,0.015961,16,1024
5,5.943433,139318,0.012437,14,1024
6,7.594303,173218,0.012352,16,1024
7,9.382731,208142,0.007504,16,1024
8,11.042322,237839,0.007477,17,1024
9,12.486453,260803,0.007474,16,1024
10,13.791267,280030,0.007443,22,1024
11,15.078587,298372,0.007303,22,1024
12,16.2044,313886,0.007303,22,1024
13,17.320204,327408,0.007303,22,1024
14,18.340666,339548,0.007261,22,1024
15,19.312729,350487,0.007228,22,1024
16,20.26882,360642,0.007228,22,1024
17,21.51164,374153,0.007228,22,1024
18,22.67107,387846,0.007228,22,1024
19,23.481831,395089,0.007228,22,1024
20,24.006319,397668,0.007228,22,1024
21,24.648948,402173,0.007228,22,1024
22,25.446983,409944,0.007216,22,1024
23,26.173113,416268,0.007216,22,1024
24,26.692341,419615,0.007216,22,1024
25,27.220667,422494,0.007216,22,1024
26,27.815275,426513,0.007216,22,1024
27,28.459665,430991,0.007216,22,1024
28,29.156904,437191,0.007216,22,1024
29,29.935867,444597,0.007216,22,1024
30,30.812818,453918,0.007216,22,1024
31,32.123433,471255,0.007216,22,1024
32,32.829549,477965,0.007216,22,1024
33,33.232894,478989,0.007216,22,1024
34,33.631953,480013,0.007216,22,1024
35,34.06306,481037,0.007216,22,1024
36,34.450126,482061,0.007216,22,1024
37,34.833735,483085,0.007216,22,1024
38,35.21883,484109,0.007216,22,1024
39,35.608397,485133,0.007216,22,1024
40,36.006446,486157,0.007216,22,1024
41,36.398,487181,0.007216,22,1024
42,36.749625,488205,0.007216,22,1024
43,37.134721,489229,0.007216,22,1024
44,37.548964,490253,0.007216,22,1024
45,37.971103,491277,0.007216,22,1024
46,38.355509,492301,0.007216,22,1024
47,38.734407,493325,0.007216,22,1024
48,39.090629,494349,0.007216,22,1024
49,39.475546,495373,0.007216,22,1024
50,39.84875,496397,0.007216,22,1024
51,40.253212,497421,0.007216,22,1024
52,40.643099,498445,0.007216,22,1024
53,41.05372,499469,0.007216,22,1024
54,41.45506,500493,0.007216,22,1024
55,41.868104,501517,0.007216,22,1024
56,42.228274,502541,0.007216,22,1024
57,42.617702,503565,0.007216,22,1024
58,42.959332,504589,0.007216,22,1024
59,43.360553,505613,0.007216,22,1024
60,43.723963,506637,0.007216,22,1024
61,44.124591,507661,0.007216,22,1024
62,44.499428,508685,0.007216,22,1024
63,44.897592,509709,0.007216,22,1024
64,45.297058,510733,0.007216,22,1024
65,45.711955,511757,0.007216,22,1024
66,46.090969,512781,0.007216,22,1024
67,46.48576,513805,0.007216,22,1024
68,46.870916,514829,0.007216,22,1024
69,47.268466,515853,0.007216,22,1024
70,47.645253,516877,0.007216,22,1024
71,48.035584,517901,0.007216,22,1024
72,48.407825,518925,0.007216,22,1024
73,48.787025,519949,0.007216,22,1024
74,49.160849,520973,0.007216,22,1024
75,49.555365,521997,0.007216,22,1024
76,49.909623,523021,0.007216,22,1024
77,50.301373,524045,0.007216,22,1024
78,50.69612,525069,0.007216,22,1024
79,51.129638,526093,0.007216,22,1024
80,51.511314,527117,0.007216,22,1024
81,51.898663,528141,0.007216,22,1024
82,52.259765,529165,0.007216,22,1024
83,52.627259,530189,0.007216,22,1024
84,53.002279,531213,0.007216,22,1024
85,53.400233,532237,0.007216,22,1024
86,53.757406,533261,0.007216,22,1024
87,54.141152,534285,0.007216,22,1024
88,54.536725,535309,0.007216,22,1024
89,54.948396,536333,0.007216,22,1024
90,55.348978,537357,0.007216,22,1024
91,55.762137,538381,0.007216,22,1024
92,56.126722,539405,0.007216,22,1024
93,56.491736,540429,0.007216,22,1024
94,56.836877,541453,0.007216,22,1024
95,57.218815,542477,0.007216,22,1024
96,57.596266,543501,0.007216,22,1024
97,57.995384,544525,0.007216,22,1024
98,58.381138,545549,0.007216,22,1024
99,58.763399,546573,0.007216,22,1024
100,59.116396,547597,0.007216,22,1024
101,59.502522,548621,0.007216,22,1024
102,59.865456,549645,0.007216,22,1024
103,60.246863,550669,0.007216,22,1024
104,60.57881,551693,0.007216,22,1024
105,60.959386,552717,0.007216,22,1024
106,61.343803,553741,0.007216,22,1024
107,61.733188,554765,0.007216,22,1024
108,62.12604,555789,0.007216,22,1024
109,62.508051,556813,0.007216,22,1024
110,62.873095,557837,0.007216,22,1024
111,63.246787,558861,0.007216,22,1024
112,63.596226,559885,0.007216,22,1024
113,63.988113,560909,0.007216,22,1024
114,64.352357,561933,0.007216,22,1024
115,64.747511,562957,0.007216,22,1024
116,65.139722,563981,0.007216,22,1024
117,65.514782,565005,0.007216,22,1024
118,65.888776,566029,0.007216,22,1024
119,66.265503,567053,0.007216,22,1024
120,66.612391,568077,0.007216,22,1024
121,66.984626,569101,0.007216,22,1024
122,67.341452,570125,0.007216,22,1024
123,67.713034,571149,0.007216,22,1024
124,68.067594,572173,0.007216,22,1024
125,68.478186,573197,0.007216,22,1024
126,68.881885,574221,0.007216,22,1024
127,69.279519,575245,0.007216,22,1024
128,69.666556,576269,0.007216,22,1024
129,70.043148,577293,0.007216,22,1024
130,70.377118,578317,0.007216,22,1024
131,70.745409,579341,0.007216,22,1024
132,71.089314,580365,0.007216,22,1024
133,71.460218,581389,0.007216,22,1024
134,71.835045,582413,0.007216,22,1024
135,72.2328,583437,0.007216,22,1024
136,72.590266,584461,0.007216,22,1024
137,73.008407,585485,0.007216,22,1024
138,73.403078,586509,0.007216,22,1024
139,73.787557,587533,0.007216,22,1024
140,74.132162,588557,0.007216,22,1024
141,74.490844,589581,0.007216,22,1024
142,74.830385,590605,0.007216,22,1024
143,75.213497,591629,0.007216,22,1024
144,75.589244,592653,0.007216,22,1024
145,75.968504,593677,0.007216,22,1024
146,76.325304,594701,0.007216,22,1024
147,76.705781,595725,0.007216,22,1024
148,77.069443,596749,0.007216,22,1024
149,77.474094,597773,0.007216,22,1024
150,77.841457,598797,0.007216,22,1024
151,78.200754,599821,0.007216,22,1024
152,78.534443,600845,0.007216,22,1024
153,78.913255,601869,0.007216,22,1024
154,79.289334,602893,0.007216,22,1024
155,79.680533,603917,0.007216,22,1024
156,80.049225,604941,0.007216,22,1024
157,80.429676,605965,0.007216,22,1024
158,80.781332,606989,0.007216,22,1024
159,81.177975,608013,0.007216,22,1024
160,81.561254,609037,0.007216,22,1024
161,81.941587,610061,0.007216,22,1024
162,82.327882,611085,0.007216,22,1024
163,82.718488,612109,0.007216,22,1024
164,83.089734,613133,0.007216,22,1024
165,83.473149,614157,0.007216,22,1024
166,83.835309,615181,0.007216,22,1024
167,84.21072,616205,0.007216,22,1024
168,84.562002,617229,0.007216,22,1024
169,84.954664,618253,0.007216,22,1024
170,85.350365,619277,0.007216,22,1024
171,85.72041,620301,0.007216,22,1024
172,86.103852,621325,0.007216,22,1024
173,86.518263,622349,0.007216,22,1024
174,86.91145,623373,0.007216,22,1024
175,87.307154,624397,0.007216,22,1024
176,87.673123,625421,0.007216,22,1024
177,88.052143,626445,0.007216,22,1024
178,88.407406,627469,0.007216,22,1024
179,88.795859,628493,0.007216,22,1024
180,89.191707,629517,0.007216,22,1024
181,89.596467,630541,0.007216,22,1024
182,89.978039,631565,0.007216,22,1024
183,90.365823,632589,0.007216,22,1024
184,90.751107,633613,0.007216,22,1024
185,91.155642,634637,0.007216,22,1024
186,91.515933,635661,0.007216,22,1024
187,91.903156,636685,0.007216,22,1024
188,92.271024,637709,0.007216,22,1024
189,92.639927,638733,0.007216,22,1024
190,93.025844,639757,0.007216,22,1024
191,93.437145,640781,0.007216,22,1024
192,93.829329,641805,0.007216,22,1024
193,94.22039,642829,0.007216,22,1024
194,94.583554,643853,0.007216,22,1024
195,94.984389,644877,0.007216,22,1024
196,95.35811,645901,0.007216,22,1024
197,95.762985,646925,0.007216,22,1024
198,96.128981,647949,0.007216,22,1024
199,96.497359,648973,0.007216,22,1024
200,96.884821,649997,0.007216,22,1024
201,97.305452,651021,0.007216,22,1024
202,97.700426,652045,0.007216,22,1024
203,98.093514,653069,0.007216,22,1024
