gen,time,evals,best_fit,best_size,pop_size
1,1.198443,24048,0.021143,22,1024
2,2.318048,51742,0.01882,18,1024
3,3.549713,82240,0.017469,18,1024
4,5.019822,116330,0.013608,17,1024
5,6.702972,151410,0.012387,17,1024
6,8.204962,180887,0.007935,18,1024
7,9.381863,199339,0.007474,19,1024
8,10.901765,227619,0.007474,19,1024
9,12.113267,246252,0.007474,19,1024
10,12.883219,254938,0.007446,21,1024
11,13.739232,264855,0.007446,21,1024
12,14.633563,276676,0.007446,21,1024
13,15.373456,284333,0.007446,23,1024
14,16.031748,290042,0.007433,23,1024
15,16.655153,294866,0.007417,21,1024
16,17.135308,296957,0.007409,21,1024
17,17.644995,299199,0.007409,21,1024
18,18.125383,301362,0.007409,21,1024
19,18.643281,304259,0.007409,21,1024
20,19.17349,307569,0.007352,23,1024
21,19.795167,311541,0.007352,23,1024
22,20.470889,317290,0.007352,23,1024
23,21.307883,325966,0.007299,21,1024
24,22.386756,340104,0.007294,21,1024
25,23.532116,354451,0.007294,21,1024
26,24.554319,366694,0.007294,21,1024
27,25.627675,379176,0.007294,21,1024
28,26.696934,392066,0.007294,21,1024
29,27.82268,405096,0.007294,21,1024
30,28.773123,414997,0.007294,21,1024
31,29.717868,424147,0.007294,21,1024
32,30.622621,432711,0.007294,21,1024
33,31.552976,441870,0.007294,21,1024
34,32.466195,450958,0.007294,21,1024
35,33.3895,459581,0.007294,21,1024
36,34.267595,467380,0.007294,21,1024
37,35.043607,473708,0.007294,21,1024
38,35.776076,479528,0.007294,21,1024
39,36.524803,485295,0.007294,21,1024
40,37.281833,491228,0.007294,21,1024
41,38.049663,496988,0.007294,21,1024
42,38.774765,502828,0.007294,21,1024
43,39.526025,508680,0.007294,21,1024
44,40.273659,514484,0.007294,21,1024
45,41.07381,520784,0.007294,21,1024
46,41.835875,527195,0.007294,21,1024
47,42.640469,533900,0.007294,21,1024
48,43.415711,540572,0.007294,21,1024
49,44.241231,547386,0.007294,21,1024
50,45.025625,554011,0.007294,21,1024
51,45.83519,560887,0.007294,21,1024
52,46.621688,567749,0.007294,21,1024
53,47.473732,575090,0.007294,21,1024
54,48.294505,582409,0.007294,21,1024
55,49.12779,589866,0.007294,21,1024
56,49.944077,597230,0.007294,21,1024
57,50.801229,604621,0.007294,21,1024
58,51.61355,612021,0.007294,21,1024
59,52.466896,619569,0.007294,21,1024
60,53.279119,627023,0.007294,21,1024
61,54.151977,634502,0.007294,21,1024
62,54.985918,642064,0.007294,21,1024
63,55.840941,649633,0.007294,21,1024
64,56.653085,656963,0.007294,21,1024
65,57.511836,664427,0.007294,21,1024
66,58.359062,671914,0.007294,21,1024
67,59.194869,679205,0.007294,21,1024
68,60.00408,686566,0.007294,21,1024
69,60.857481,694078,0.007294,21,1024
70,61.690997,701509,0.007294,21,1024
71,62.543467,708955,0.007294,21,1024
72,63.352439,716436,0.007294,21,1024
73,64.201556,724131,0.007294,21,1024
74,65.045722,731810,0.007294,21,1024
75,65.90563,739529,0.007294,21,1024
76,66.744514,747207,0.007294,21,1024
77,67.56812,754806,0.007294,21,1024
78,68.409501,762452,0.007294,21,1024
79,69.2591,770138,0.007294,21,1024
80,70.080568,777874,0.007294,21,1024
81,70.93491,785526,0.007294,21,1024
82,71.768867,793327,0.007294,21,1024
83,72.635417,801226,0.007294,21,1024
84,73.466345,809025,0.007294,21,1024
85,74.322353,816650,0.007294,21,1024
86,75.112338,823649,0.007294,21,1024
87,75.930684,830844,0.007294,21,1024
88,76.750439,838467,0.007294,21,1024
89,77.584766,846052,0.007294,21,1024
90,78.450233,853855,0.007294,21,1024
91,79.300861,861514,0.007294,21,1024
92,80.126331,869126,0.007294,21,1024
93,80.94387,876347,0.007294,21,1024
94,81.775776,883669,0.007294,21,1024
95,82.606603,890933,0.007294,21,1024
96,83.417879,898371,0.007294,21,1024
97,84.237181,905688,0.007294,21,1024
98,85.058917,913080,0.007294,21,1024
99,85.915578,920420,0.007294,21,1024
100,86.739888,927890,0.007294,21,1024
101,87.569426,935343,0.007294,21,1024
102,88.384751,942936,0.007294,21,1024
103,89.256952,950567,0.007294,21,1024
104,90.055737,958040,0.007294,21,1024
105,90.896253,965628,0.007294,21,1024
106,91.707694,973212,0.007294,21,1024
107,92.568346,980722,0.007294,21,1024
108,93.393383,988082,0.007294,21,1024
109,94.202843,995561,0.007294,21,1024
110,95.048097,1003114,0.007294,21,1024
