gen,time,evals,best_fit,best_size,pop_size
1,1.739569,38576,0.02286,9,1024
2,3.319,77580,0.018351,13,1024
3,4.901591,114292,0.01228,13,1024
4,6.925267,166286,0.01228,13,1024
5,9.546249,222724,0.007482,22,1024
6,12.588893,285869,0.0073,18,1024
7,15.380076,339722,0.007299,18,1024
8,17.85448,386408,0.007297,18,1024
9,20.35357,429824,0.007295,18,1024
10,22.795642,471819,0.007285,23,1024
11,24.892257,505039,0.007176,23,1024
12,26.185323,521299,0.007176,23,1024
13,27.218024,531482,0.00716,23,1024
14,28.354887,544741,0.007116,23,1024
15,29.578621,558762,0.007116,23,1024
16,30.723169,571508,0.007116,23,1024
17,32.288821,590842,0.007116,23,1024
18,34.67203,626928,0.007116,23,1024
19,37.521563,669949,0.007116,23,1024
20,40.220873,711226,0.007116,23,1024
21,42.926991,752627,0.007086,24,1024
22,45.560575,792754,0.007086,24,1024
23,48.139123,831584,0.007086,24,1024
24,50.747792,870868,0.007086,24,1024
25,53.225894,907532,0.007086,24,1024
26,55.765146,945604,0.007086,24,1024
27,58.394412,984938,0.007086,24,1024
28,61.085871,1026249,0.007086,24,1024
