gen,time,evals,best_fit,best_size,pop_size
1,0.83563,23821,0.023068,10,1024
2,1.661323,52398,0.019298,10,1024
3,2.541177,84006,0.018415,10,1024
4,3.532167,118654,0.012437,11,1024
5,4.565657,152677,0.012325,12,1024
6,5.644961,186659,0.007628,14,1024
7,6.718274,218198,0.007628,14,1024
8,7.512435,237942,0.007628,14,1024
9,8.190344,252009,0.007628,14,1024
10,8.936634,267766,0.007628,14,1024
11,9.543,277473,0.007628,14,1024
12,9.959993,282458,0.007628,14,1024
13,10.306852,285997,0.007628,14,1024
14,10.679503,289551,0.007628,14,1024
15,11.063557,293515,0.007628,14,1024
16,11.511436,299682,0.007628,14,1024
17,11.942823,305178,0.007628,14,1024
18,12.341412,309872,0.007628,14,1024
19,12.660899,311420,0.007628,14,1024
20,12.959354,313014,0.007628,14,1024
21,13.263005,314594,0.007628,14,1024
22,13.611856,316200,0.007628,14,1024
23,13.955329,317827,0.007628,14,1024
24,14.299481,319453,0.007628,14,1024
25,14.617153,321012,0.007628,14,1024
26,14.866977,322635,0.007628,14,1024
27,15.190465,324701,0.007628,14,1024
28,15.510859,326936,0.007628,14,1024
29,15.878388,330016,0.007628,14,1024
30,16.220674,333024,0.007628,14,1024
31,16.550981,335276,0.007628,14,1024
32,16.836304,336337,0.007628,14,1024
33,17.154475,337402,0.007628,14,1024
34,17.443484,338467,0.007628,14,1024
35,17.75313,339532,0.007628,14,1024
36,18.073656,340606,0.007628,14,1024
37,18.3983,341675,0.007628,14,1024
38,18.736228,342744,0.007628,14,1024
39,19.0424,343814,0.007628,14,1024
40,19.344288,344881,0.007628,14,1024
41,19.687563,345948,0.007628,14,1024
42,19.981633,347020,0.007628,14,1024
43,20.301808,348086,0.007628,14,1024
44,20.594472,349161,0.007628,14,1024
45,20.90077,350234,0.007628,14,1024
46,21.185342,351304,0.007628,14,1024
47,21.495522,352371,0.007628,14,1024
48,21.787261,353453,0.007628,14,1024
49,22.081602,354523,0.007628,14,1024
50,22.408552,355597,0.007628,14,1024
51,22.727066,356679,0.007628,14,1024
52,23.050513,357751,0.007628,14,1024
53,23.363848,358821,0.007628,14,1024
54,23.677916,359897,0.007628,14,1024
55,24.014526,360964,0.007628,14,1024
56,24.330216,362037,0.007628,14,1024
57,24.680071,363108,0.007628,14,1024
58,24.975914,364184,0.007628,14,1024
59,25.28178,365252,0.007628,14,1024
60,25.564627,366320,0.007628,14,1024
61,25.87103,367393,0.007628,14,1024
62,26.160273,368467,0.007628,14,1024
63,26.457255,369537,0.007628,14,1024
64,26.780244,370608,0.007628,14,1024
65,27.101349,371672,0.007628,14,1024
66,27.430817,372733,0.007628,14,1024
67,27.732446,373806,0.007628,14,1024
68,28.013661,374874,0.007628,14,1024
69,28.316661,375942,0.007628,14,1024
70,28.625134,377003,0.007628,14,1024
71,28.968743,378076,0.007628,14,1024
72,29.287511,379146,0.007628,14,1024
73,29.619183,380212,0.007628,14,1024
74,29.921009,381283,0.007628,14,1024
75,30.207034,382348,0.007628,14,1024
76,30.498215,383416,0.007628,14,1024
77,30.784326,384483,0.007628,14,1024
78,31.095975,385550,0.007628,14,1024
79,31.411807,386613,0.007628,14,1024
80,31.728904,387684,0.007628,14,1024
81,32.045851,388758,0.007628,14,1024
82,32.331596,389829,0.007628,14,1024
83,32.619366,390891,0.007628,14,1024
84,32.933248,391974,0.007628,14,1024
85,33.241559,393051,0.007628,14,1024
86,33.567677,394111,0.007628,14,1024
87,33.912518,395194,0.007628,14,1024
88,34.212673,396266,0.007628,14,1024
89,34.530543,397333,0.007628,14,1024
90,34.837032,398397,0.007628,14,1024
91,35.119352,399457,0.007628,14,1024
92,35.422155,400519,0.007628,14,1024
93,35.722242,401590,0.007628,14,1024
94,36.019478,402649,0.007628,14,1024
95,36.323049,403702,0.007628,14,1024
96,36.605498,404759,0.007628,14,1024
97,36.883971,405814,0.007628,14,1024
