gen,time,evals,best_fit,best_size,pop_size
1,1.536939,37159,0.022012,9,1024
2,3.011897,75262,0.019485,12,1024
3,4.994361,125085,0.015494,16,1024
4,7.183585,180275,0.007775,15,1024
5,9.742283,238985,0.007628,14,1024
6,12.481994,299316,0.00739,16,1024
7,15.302148,355604,0.007389,16,1024
8,18.717226,421511,0.007293,17,1024
9,22.190289,484762,0.007259,18,1024
10,25.634368,547629,0.007154,19,1024
11,28.734441,600167,0.007142,19,1024
12,32.085536,656543,0.007139,19,1024
13,35.738441,716122,0.007139,19,1024
14,39.484599,777285,0.007139,19,1024
15,43.229385,838063,0.007139,19,1024
16,46.615362,893488,0.007139,19,1024
17,49.907245,946446,0.007139,19,1024
18,53.042245,998157,0.007139,19,1024
19,56.240837,1050039,0.007139,19,1024
