gen,time,evals,best_fit,best_size,pop_size
1,1.128412,23346,0.023444,11,1024
2,2.150763,48259,0.016384,20,1024
3,3.271505,77348,0.016302,18,1024
4,4.770803,112763,0.01115,19,1024
5,6.375649,148747,0.01115,19,1024
6,7.950197,181467,0.008586,15,1024
7,9.147637,201159,0.007628,17,1024
8,10.068042,214172,0.007628,19,1024
9,10.952437,225884,0.007463,19,1024
10,11.754884,235608,0.007463,19,1024
11,12.706896,248387,0.007463,19,1024
12,13.661368,260891,0.007463,19,1024
13,14.545814,271021,0.007463,19,1024
14,15.255084,277993,0.007463,19,1024
15,16.117215,287121,0.007298,21,1024
16,17.018458,297385,0.007298,21,1024
17,18.11681,310256,0.007298,21,1024
18,19.366715,326276,0.007297,21,1024
19,20.688116,343830,0.007243,22,1024
20,21.916366,359934,0.007203,22,1024
21,23.174297,375623,0.007203,22,1024
22,24.27942,389294,0.007203,22,1024
23,25.268825,400543,0.007203,22,1024
24,26.24537,411568,0.007203,22,1024
25,27.31863,423998,0.007203,22,1024
26,28.385025,436455,0.007203,22,1024
27,29.473703,449422,0.007203,22,1024
28,30.653827,464487,0.007203,22,1024
29,31.93677,481196,0.007203,22,1024
30,33.394145,501561,0.007203,22,1024
31,34.635531,518264,0.007203,22,1024
32,35.652705,530830,0.007203,22,1024
33,36.642787,542065,0.007203,22,1024
34,37.604907,552793,0.007203,22,1024
35,38.512104,561086,0.007203,22,1024
36,39.299765,568670,0.007203,22,1024
37,40.148951,577480,0.007203,22,1024
38,41.01998,586300,0.007203,22,1024
39,41.997207,595892,0.007203,22,1024
40,42.92839,606274,0.007203,22,1024
41,43.869428,616924,0.007203,22,1024
42,44.806157,627724,0.007203,22,1024
43,45.770852,638575,0.007203,22,1024
44,46.699448,648701,0.007203,22,1024
45,47.617929,658797,0.007203,22,1024
46,48.311035,664584,0.007203,22,1024
47,48.942598,669457,0.007203,22,1024
48,49.639141,675250,0.007203,22,1024
49,50.343653,681261,0.007203,22,1024
50,51.081594,687704,0.007203,22,1024
51,51.81333,694359,0.007203,22,1024
52,52.522033,700754,0.007203,22,1024
53,53.200925,706507,0.007203,22,1024
54,53.82812,711879,0.007203,22,1024
55,54.479538,717161,0.007203,22,1024
56,55.142768,722546,0.007203,22,1024
57,55.810745,727928,0.007203,22,1024
58,56.456854,733368,0.007203,22,1024
59,57.102293,738782,0.007203,22,1024
60,57.741112,744256,0.007203,22,1024
61,58.412605,749747,0.007203,22,1024
62,59.070224,755211,0.007203,22,1024
63,59.731753,760656,0.007203,22,1024
64,60.382012,766138,0.007203,22,1024
65,61.035186,771632,0.007203,22,1024
66,61.655854,777155,0.007203,22,1024
67,62.320899,782986,0.007203,22,1024
68,62.944631,788822,0.007203,22,1024
69,63.593275,794444,0.007203,22,1024
70,64.24378,799785,0.007203,22,1024
71,64.876341,805057,0.007203,22,1024
72,65.533117,810436,0.007203,22,1024
73,66.145276,815739,0.007203,22,1024
74,66.752732,821069,0.007203,22,1024
75,67.385009,826393,0.007203,22,1024
76,68.002071,831707,0.007203,22,1024
77,68.663339,837147,0.007203,22,1024
78,69.311449,842537,0.007203,22,1024
79,69.946814,848004,0.007203,22,1024
80,70.563251,853567,0.007203,22,1024
81,71.207016,859082,0.007203,22,1024
82,71.827228,864567,0.007203,22,1024
83,72.429869,870090,0.007203,22,1024
84,73.080818,875641,0.007203,22,1024
85,73.724359,881169,0.007203,22,1024
86,74.374323,886904,0.007203,22,1024
87,75.026774,892695,0.007203,22,1024
88,75.664981,898636,0.007203,22,1024
89,76.332666,904573,0.007203,22,1024
90,76.964115,910187,0.007203,22,1024
91,77.609731,915607,0.007203,22,1024
92,78.246294,921000,0.007203,22,1024
93,78.87797,926367,0.007203,22,1024
94,79.520844,931808,0.007203,22,1024
95,80.170213,937309,0.007203,22,1024
96,80.818838,942787,0.007203,22,1024
97,81.430671,948162,0.007203,22,1024
98,82.034056,953487,0.007203,22,1024
99,82.686901,958821,0.007203,22,1024
100,83.309906,964216,0.007203,22,1024
101,83.988215,969600,0.007203,22,1024
102,84.610645,975023,0.007203,22,1024
103,85.244182,980570,0.007203,22,1024
104,85.863035,986006,0.007203,22,1024
105,86.467578,991460,0.007203,22,1024
106,87.130829,997028,0.007203,22,1024
107,87.785805,1002596,0.007203,22,1024
