gen,time,evals,best_fit,best_size,pop_size
1,1.22977,25292,0.023123,13,1024
2,2.268413,51192,0.018503,14,1024
3,3.412487,79472,0.01795,15,1024
4,4.822196,115016,0.017197,13,1024
5,6.531119,150726,0.012432,12,1024
6,8.063643,181121,0.008665,16,1024
7,9.522928,207694,0.007628,14,1024
8,10.619627,224013,0.007628,14,1024
9,11.539669,235182,0.007628,14,1024
10,12.325448,244892,0.007628,14,1024
11,13.312579,257344,0.007628,14,1024
12,14.305082,270388,0.007628,14,1024
13,15.116217,278457,0.007628,14,1024
14,15.74673,283670,0.007628,14,1024
15,16.471355,289223,0.007628,14,1024
16,17.169161,295455,0.007628,14,1024
17,18.042688,304529,0.007628,14,1024
18,18.974713,315912,0.007628,14,1024
19,19.598569,320030,0.007628,14,1024
20,20.009144,321066,0.007628,14,1024
21,20.455233,322090,0.007628,14,1024
22,20.85535,323114,0.007628,14,1024
23,21.221827,324138,0.007628,14,1024
24,21.608716,325162,0.007628,14,1024
25,22.001321,326186,0.007628,14,1024
26,22.345951,327210,0.007628,14,1024
27,22.717779,328234,0.007628,14,1024
28,23.049112,329258,0.007628,14,1024
29,23.433326,330282,0.007628,14,1024
30,23.795536,331306,0.007628,14,1024
31,24.226819,332330,0.007628,14,1024
32,24.59365,333354,0.007628,14,1024
33,25.026819,334378,0.007628,14,1024
34,25.413233,335402,0.007628,14,1024
35,25.769484,336426,0.007628,14,1024
36,26.152754,337450,0.007628,14,1024
37,26.565405,338474,0.007628,14,1024
38,26.91515,339498,0.007628,14,1024
39,27.327646,340522,0.007628,14,1024
40,27.722349,341546,0.007628,14,1024
41,28.153569,342570,0.007628,14,1024
42,28.526028,343594,0.007628,14,1024
43,28.941391,344618,0.007628,14,1024
44,29.308577,345642,0.007628,14,1024
45,29.71349,346666,0.007628,14,1024
46,30.082446,347690,0.007628,14,1024
47,30.436249,348714,0.007628,14,1024
48,30.80924,349738,0.007628,14,1024
49,31.230162,350762,0.007628,14,1024
50,31.595402,351786,0.007628,14,1024
51,31.99746,352810,0.007628,14,1024
52,32.339821,353834,0.007628,14,1024
53,32.740433,354858,0.007628,14,1024
54,33.074306,355882,0.007628,14,1024
55,33.467222,356906,0.007628,14,1024
56,33.842316,357930,0.007628,14,1024
57,34.244729,358954,0.007628,14,1024
58,34.622899,359978,0.007628,14,1024
59,35.023854,361002,0.007628,14,1024
60,35.411134,362026,0.007628,14,1024
61,35.842201,363050,0.007628,14,1024
62,36.209701,364074,0.007628,14,1024
63,36.630276,365098,0.007628,14,1024
64,36.982883,366122,0.007628,14,1024
65,37.356784,367146,0.007628,14,1024
66,37.720043,368170,0.007628,14,1024
67,38.128903,369194,0.007628,14,1024
68,38.530507,370218,0.007628,14,1024
69,38.964621,371242,0.007628,14,1024
70,39.321683,372266,0.007628,14,1024
71,39.691293,373290,0.007628,14,1024
72,40.067371,374314,0.007628,14,1024
73,40.478279,375338,0.007628,14,1024
74,40.811176,376362,0.007628,14,1024
75,41.168721,377386,0.007628,14,1024
76,41.529011,378410,0.007628,14,1024
77,41.945627,379434,0.007628,14,1024
78,42.30502,380458,0.007628,14,1024
79,42.720278,381482,0.007628,14,1024
80,43.120772,382506,0.007628,14,1024
81,43.563731,383530,0.007628,14,1024
82,43.966077,384554,0.007628,14,1024
83,44.382263,385578,0.007628,14,1024
84,44.773463,386602,0.007628,14,1024
85,45.225029,387626,0.007628,14,1024
86,45.628736,388650,0.007628,14,1024
87,46.069584,389674,0.007628,14,1024
88,46.467257,390698,0.007628,14,1024
89,46.901294,391722,0.007628,14,1024
90,47.296401,392746,0.007628,14,1024
91,47.745291,393770,0.007628,14,1024
92,48.164652,394794,0.007628,14,1024
93,48.572624,395818,0.007628,14,1024
94,48.956535,396842,0.007628,14,1024
95,49.421649,397866,0.007628,14,1024
96,49.82749,398890,0.007628,14,1024
97,50.260973,399914,0.007628,14,1024
98,50.647866,400938,0.007628,14,1024
99,51.079927,401962,0.007628,14,1024
100,51.470142,402986,0.007628,14,1024
101,51.902318,404010,0.007628,14,1024
102,52.324052,405034,0.007628,14,1024
103,52.788133,406058,0.007628,14,1024
104,53.197973,407082,0.007628,14,1024
105,53.632102,408106,0.007628,14,1024
106,54.025828,409130,0.007628,14,1024
107,54.458818,410154,0.007628,14,1024
108,54.85023,411178,0.007628,14,1024
109,55.279293,412202,0.007628,14,1024
110,55.665856,413226,0.007628,14,1024
111,56.096848,414250,0.007628,14,1024
112,56.540342,415274,0.007628,14,1024
113,57.021276,416298,0.007628,14,1024
114,57.40894,417322,0.007628,14,1024
115,57.815926,418346,0.007628,14,1024
116,58.192509,419370,0.007628,14,1024
117,58.62366,420394,0.007628,14,1024
118,59.028385,421418,0.007628,14,1024
119,59.452887,422442,0.007628,14,1024
120,59.860915,423466,0.007628,14,1024
121,60.291194,424490,0.007628,14,1024
122,60.716246,425514,0.007628,14,1024
123,61.185007,426538,0.007628,14,1024
124,61.59065,427562,0.007628,14,1024
125,62.001557,428586,0.007628,14,1024
126,62.354193,429610,0.007628,14,1024
127,62.785267,430634,0.007628,14,1024
128,63.184736,431658,0.007628,14,1024
129,63.647526,432682,0.007628,14,1024
130,64.045232,433706,0.007628,14,1024
131,64.480228,434730,0.007628,14,1024
132,64.89789,435754,0.007628,14,1024
133,65.32775,436778,0.007628,14,1024
134,65.727576,437802,0.007628,14,1024
135,66.161023,438826,0.007628,14,1024
136,66.517543,439850,0.007628,14,1024
137,66.944458,440874,0.007628,14,1024
138,67.349574,441898,0.007628,14,1024
139,67.815257,442922,0.007628,14,1024
140,68.239024,443946,0.007628,14,1024
141,68.665778,444970,0.007628,14,1024
142,69.064641,445994,0.007628,14,1024
143,69.487626,447018,0.007628,14,1024
144,69.873765,448042,0.007628,14,1024
145,70.314399,449066,0.007628,14,1024
146,70.725716,450090,0.007628,14,1024
147,71.166559,451114,0.007628,14,1024
148,71.576937,452138,0.007628,14,1024
149,72.011192,453162,0.007628,14,1024
150,72.415358,454186,0.007628,14,1024
151,72.863807,455210,0.007628,14,1024
152,73.251055,456234,0.007628,14,1024
153,73.671592,457258,0.007628,14,1024
154,74.027408,458282,0.007628,14,1024
155,74.473187,459306,0.007628,14,1024
156,74.894678,460330,0.007628,14,1024
157,75.316661,461354,0.007628,14,1024
158,75.697058,462378,0.007628,14,1024
159,76.103948,463402,0.007628,14,1024
160,76.481279,464426,0.007628,14,1024
161,76.916357,465450,0.007628,14,1024
162,77.31247,466474,0.007628,14,1024
163,77.741051,467498,0.007628,14,1024
164,78.139951,468522,0.007628,14,1024
165,78.557802,469546,0.007628,14,1024
166,78.966913,470570,0.007628,14,1024
167,79.399901,471594,0.007628,14,1024
168,79.788374,472618,0.007628,14,1024
169,80.21419,473642,0.007628,14,1024
170,80.611854,474666,0.007628,14,1024
171,81.022601,475690,0.007628,14,1024
172,81.445077,476714,0.007628,14,1024
173,81.913534,477738,0.007628,14,1024
174,82.336872,478762,0.007628,14,1024
175,82.76187,479786,0.007628,14,1024
176,83.154734,480810,0.007628,14,1024
177,83.58767,481834,0.007628,14,1024
178,83.963,482858,0.007628,14,1024
179,84.407008,483882,0.007628,14,1024
180,84.800881,484906,0.007628,14,1024
181,85.230178,485930,0.007628,14,1024
182,85.614947,486954,0.007628,14,1024
183,86.063004,487978,0.007628,14,1024
184,86.482071,489002,0.007628,14,1024
185,86.905116,490026,0.007628,14,1024
186,87.288217,491050,0.007628,14,1024
187,87.716503,492074,0.007628,14,1024
188,88.124025,493098,0.007628,14,1024
189,88.55999,494122,0.007628,14,1024
190,88.969584,495146,0.007628,14,1024
191,89.415857,496170,0.007628,14,1024
192,89.818914,497194,0.007628,14,1024
193,90.266088,498218,0.007628,14,1024
194,90.683525,499242,0.007628,14,1024
195,91.125723,500266,0.007628,14,1024
196,91.5085,501290,0.007628,14,1024
197,91.923957,502314,0.007628,14,1024
198,92.345289,503338,0.007628,14,1024
199,92.798229,504362,0.007628,14,1024
200,93.201075,505386,0.007628,14,1024
201,93.636181,506410,0.007628,14,1024
202,94.029234,507434,0.007628,14,1024
203,94.463963,508458,0.007628,14,1024
204,94.870901,509482,0.007628,14,1024
205,95.317125,510506,0.007628,14,1024
206,95.724294,511530,0.007628,14,1024
207,96.177161,512554,0.007628,14,1024
208,96.594881,513578,0.007628,14,1024
209,97.052328,514602,0.007628,14,1024
210,97.439609,515626,0.007628,14,1024
211,97.870539,516650,0.007628,14,1024
212,98.261672,517674,0.007628,14,1024
213,98.705592,518698,0.007628,14,1024
214,99.109875,519722,0.007628,14,1024
215,99.543736,520746,0.007628,14,1024
216,99.988646,521770,0.007628,14,1024
217,100.455029,522794,0.007628,14,1024
218,100.87655,523818,0.007628,14,1024
219,101.325155,524842,0.007628,14,1024
220,101.737654,525866,0.007628,14,1024
