gen,time,evals,best_fit,best_size,pop_size
1,1.381074,49827,0.02289,13,1024
2,2.644589,97637,0.018793,13,1024
3,4.118305,152021,0.017583,18,1024
4,6.152545,220507,0.007628,14,1024
5,8.36764,288836,0.007628,14,1024
6,10.777031,365054,0.007628,14,1024
7,13.673559,453913,0.007628,14,1024
8,16.084197,528711,0.007504,16,1024
9,17.44815,564150,0.007389,19,1024
10,18.017139,572633,0.007389,19,1024
11,18.431257,575039,0.007389,19,1024
12,18.796226,576835,0.007389,19,1024
13,19.210882,579301,0.007255,17,1024
14,19.681506,584068,0.007255,17,1024
15,20.235931,591496,0.007255,17,1024
16,20.623085,593993,0.007255,17,1024
17,20.983516,595268,0.007255,17,1024
18,21.328753,596528,0.007255,17,1024
19,21.679803,597786,0.007255,17,1024
20,22.031944,599042,0.007255,17,1024
21,22.379936,600302,0.007255,17,1024
22,22.730017,601553,0.007255,17,1024
23,23.095075,602893,0.007255,17,1024
24,23.437991,604238,0.007255,17,1024
25,23.788248,605647,0.007255,17,1024
26,24.124064,607090,0.007255,17,1024
27,24.477032,608536,0.007255,17,1024
28,24.829053,609950,0.007255,17,1024
29,25.190633,611373,0.007255,17,1024
30,25.555492,612941,0.007255,17,1024
31,25.913588,614556,0.007255,17,1024
32,26.276546,616233,0.007255,17,1024
33,26.658449,618238,0.007255,17,1024
34,27.042454,620622,0.007255,17,1024
35,27.551578,625897,0.007255,17,1024
36,28.431048,641130,0.00721,23,1024
37,30.476144,687914,0.00721,23,1024
38,33.442335,761472,0.00721,23,1024
39,36.349777,833120,0.007202,23,1024
40,39.272856,906455,0.007202,23,1024
41,42.389165,981704,0.007202,23,1024
42,45.463258,1056132,0.007202,23,1024
