gen,time,evals,best_fit,best_size,pop_size
1,1.171911,24386,0.01929,21,1024
2,2.235469,50678,0.018301,13,1024
3,3.368752,79712,0.018064,11,1024
4,4.772198,114770,0.012767,15,1024
5,6.329406,149730,0.012437,15,1024
6,8.009102,185699,0.007628,14,1024
7,9.694234,217475,0.007628,14,1024
8,11.347541,248046,0.007491,15,1024
9,12.697513,270010,0.007491,15,1024
10,13.533451,279927,0.007491,15,1024
11,14.448216,289531,0.007491,15,1024
12,15.181595,297053,0.007491,15,1024
13,15.98158,306095,0.007491,15,1024
14,16.946231,317912,0.007491,15,1024
15,17.992173,330472,0.007491,15,1024
16,18.991657,342868,0.007491,15,1024
17,19.647283,348268,0.007491,15,1024
18,20.260441,353204,0.007491,15,1024
19,20.889468,358183,0.007491,15,1024
20,21.493363,363200,0.007491,15,1024
21,22.132387,368316,0.007491,15,1024
22,22.7469,373384,0.007491,15,1024
23,23.358945,378413,0.007491,15,1024
24,23.964005,383551,0.007491,15,1024
25,24.595248,388750,0.007491,15,1024
26,25.229709,393965,0.007491,15,1024
27,25.859812,399222,0.007491,15,1024
28,26.463379,404424,0.007491,15,1024
29,27.083566,409472,0.007491,15,1024
30,27.716117,414574,0.007491,15,1024
31,28.335097,419737,0.007491,15,1024
32,28.949647,424872,0.007491,15,1024
33,29.567414,430055,0.007491,15,1024
34,30.185811,435167,0.007491,15,1024
35,30.821355,440392,0.007491,15,1024
36,31.445129,445693,0.007491,15,1024
37,32.061913,450981,0.007491,15,1024
38,32.693558,456161,0.007491,15,1024
39,33.311785,461415,0.007491,15,1024
40,33.931833,466649,0.007491,15,1024
41,34.558908,471833,0.007491,15,1024
42,35.156611,476968,0.007491,15,1024
43,35.796328,482132,0.007491,15,1024
44,36.419366,487337,0.007491,15,1024
45,37.043787,492596,0.007491,15,1024
46,37.652228,497806,0.007491,15,1024
47,38.285275,503083,0.007491,15,1024
48,38.924562,508440,0.007491,15,1024
49,39.55121,513678,0.007491,15,1024
50,40.171865,518936,0.007491,15,1024
51,40.799669,524228,0.007491,15,1024
52,41.431831,529475,0.007491,15,1024
53,42.071863,534811,0.007491,15,1024
54,42.691481,540230,0.007491,15,1024
55,43.329561,545614,0.007491,15,1024
56,43.969906,551079,0.007491,15,1024
57,44.595444,556391,0.007491,15,1024
58,45.222527,561738,0.007491,15,1024
59,45.884256,567144,0.007491,15,1024
60,46.50549,572371,0.007491,15,1024
61,47.163596,577706,0.007491,15,1024
62,47.783211,583000,0.007491,15,1024
63,48.413986,588340,0.007491,15,1024
64,49.035377,593694,0.007491,15,1024
65,49.682327,598976,0.007491,15,1024
66,50.310859,604269,0.007491,15,1024
67,50.949407,609496,0.007491,15,1024
68,51.566982,614809,0.007491,15,1024
69,52.251492,620861,0.007491,15,1024
70,52.931395,626876,0.007491,15,1024
71,53.618351,632988,0.007491,15,1024
72,54.277441,638989,0.007491,15,1024
73,54.969134,645059,0.007491,15,1024
74,55.642402,651104,0.007491,15,1024
75,56.317518,657171,0.007491,15,1024
76,56.953214,662470,0.007491,15,1024
77,57.640679,668552,0.007491,15,1024
78,58.334981,674578,0.007491,15,1024
79,59.005415,680567,0.007491,15,1024
80,59.677068,686575,0.007491,15,1024
81,60.365146,692695,0.007491,15,1024
82,60.993232,697924,0.007491,15,1024
83,61.691914,704076,0.007491,15,1024
84,62.378948,710236,0.007491,15,1024
85,63.045042,716291,0.007491,15,1024
86,63.732642,722426,0.007491,15,1024
87,64.42712,728520,0.007491,15,1024
88,65.051163,733831,0.007491,15,1024
89,65.685726,739110,0.007491,15,1024
90,66.326233,744390,0.007491,15,1024
91,67.018869,750418,0.007491,15,1024
92,67.692258,756530,0.007491,15,1024
93,68.382711,762664,0.007491,15,1024
94,69.059987,768745,0.007491,15,1024
95,69.775706,774878,0.007491,15,1024
96,70.448851,781051,0.007491,15,1024
97,71.13681,787074,0.007491,15,1024
98,71.810159,793201,0.007491,15,1024
99,72.51412,799296,0.007491,15,1024
100,73.197926,805432,0.007491,15,1024
101,73.88919,811641,0.007491,15,1024
102,74.603603,818581,0.007491,15,1024
103,75.306886,824694,0.007491,15,1024
104,75.993603,830781,0.007491,15,1024
105,76.676199,836799,0.007491,15,1024
106,77.371539,842895,0.007491,15,1024
107,78.059584,849002,0.007491,15,1024
108,78.742285,855096,0.007491,15,1024
109,79.439874,861218,0.007491,15,1024
110,80.113808,867193,0.007491,15,1024
111,80.807561,873120,0.007491,15,1024
112,81.492885,878961,0.007491,15,1024
113,82.168654,884812,0.007491,15,1024
114,82.839653,890601,0.007491,15,1024
115,83.514907,896352,0.007491,15,1024
116,84.236343,902851,0.007491,15,1024
117,84.974104,909493,0.007491,15,1024
118,85.678317,916131,0.007491,15,1024
119,86.356258,921901,0.007491,15,1024
120,87.035776,927602,0.007491,15,1024
121,87.751441,934059,0.007491,15,1024
122,88.466757,940561,0.007491,15,1024
123,89.177679,946996,0.007491,15,1024
124,89.882931,953430,0.007491,15,1024
125,90.613639,959758,0.007491,15,1024
126,91.320891,966270,0.007491,15,1024
127,92.031106,972689,0.007491,15,1024
128,92.753536,979150,0.007491,15,1024
129,93.489564,985621,0.007491,15,1024
130,94.184034,991937,0.007491,15,1024
131,94.900241,998335,0.007491,15,1024
132,95.609514,1004636,0.007491,15,1024
