gen,time,evals,best_fit,best_size,pop_size
1,1.631187,38269,0.022736,14,1024
2,3.189639,77566,0.017619,17,1024
3,4.936672,121745,0.017615,18,1024
4,7.503882,183370,0.012946,15,1024
5,10.767561,256733,0.012461,12,1024
6,14.034933,326844,0.007628,14,1024
7,17.140366,387580,0.007628,14,1024
8,19.586436,430677,0.007512,21,1024
9,22.0036,472062,0.007485,18,1024
10,23.730487,498268,0.007422,20,1024
11,25.074501,515719,0.007329,20,1024
12,27.147077,547446,0.007329,20,1024
13,29.390491,580558,0.007329,20,1024
14,30.944494,600486,0.007287,22,1024
15,33.011622,629568,0.00723,22,1024
16,35.803875,673294,0.007229,24,1024
17,38.60009,717105,0.007228,24,1024
18,41.218303,758654,0.007221,24,1024
19,43.798855,799713,0.00722,23,1024
20,46.365777,840944,0.007211,23,1024
21,48.972352,882259,0.007211,23,1024
22,51.588089,924421,0.007153,23,1024
23,54.300545,967538,0.007149,23,1024
24,57.022598,1010726,0.007145,23,1024
