gen,time,evals,best_fit,best_size,pop_size
1,1.243543,26305,0.023266,5,1024
2,2.280176,51219,0.019327,11,1024
3,3.424041,80243,0.017647,11,1024
4,4.688587,112398,0.012767,11,1024
5,6.111098,145547,0.012137,13,1024
6,7.738153,180983,0.012137,13,1024
7,9.093215,206132,0.007628,14,1024
8,10.393607,230948,0.007628,14,1024
9,11.685615,253286,0.007628,14,1024
10,12.737608,270596,0.007628,14,1024
11,13.410737,277816,0.007628,14,1024
12,13.867515,280400,0.007628,14,1024
13,14.288461,281468,0.007628,14,1024
14,14.694722,282651,0.007628,14,1024
15,15.125653,283949,0.007628,14,1024
16,15.524093,284973,0.007628,14,1024
17,15.922203,285997,0.007628,14,1024
18,16.277506,287021,0.007628,14,1024
19,16.658096,288045,0.007628,14,1024
20,17.011647,289069,0.007628,14,1024
21,17.409983,290093,0.007628,14,1024
22,17.779619,291117,0.007628,14,1024
23,18.161559,292141,0.007628,14,1024
24,18.548558,293165,0.007628,14,1024
25,18.983231,294189,0.007628,14,1024
26,19.360214,295213,0.007628,14,1024
27,19.755495,296237,0.007628,14,1024
28,20.100538,297261,0.007628,14,1024
29,20.48947,298285,0.007628,14,1024
30,20.86042,299309,0.007628,14,1024
31,21.2549,300333,0.007628,14,1024
32,21.616922,301357,0.007628,14,1024
33,22.03311,302381,0.007628,14,1024
34,22.401169,303405,0.007628,14,1024
35,22.805281,304429,0.007628,14,1024
36,23.195415,305453,0.007628,14,1024
37,23.614675,306477,0.007628,14,1024
38,23.993684,307501,0.007628,14,1024
39,24.394729,308525,0.007628,14,1024
40,24.759019,309549,0.007628,14,1024
41,25.16579,310573,0.007628,14,1024
42,25.569533,311597,0.007628,14,1024
43,25.980476,312621,0.007628,14,1024
44,26.370728,313645,0.007628,14,1024
45,26.784659,314669,0.007628,14,1024
46,27.197466,315693,0.007628,14,1024
47,27.651778,316717,0.007628,14,1024
48,28.054533,317741,0.007628,14,1024
49,28.48709,318765,0.007628,14,1024
50,28.87527,319789,0.007628,14,1024
51,29.271767,320813,0.007628,14,1024
52,29.647418,321837,0.007628,14,1024
53,30.066838,322861,0.007628,14,1024
54,30.460836,323885,0.007628,14,1024
55,30.873782,324909,0.007628,14,1024
56,31.255414,325933,0.007628,14,1024
57,31.713549,326957,0.007628,14,1024
58,32.141967,327981,0.007628,14,1024
59,32.551223,329005,0.007628,14,1024
60,32.915128,330029,0.007628,14,1024
61,33.325641,331053,0.007628,14,1024
62,33.706778,332077,0.007628,14,1024
63,34.120541,333101,0.007628,14,1024
64,34.511718,334125,0.007628,14,1024
65,34.946756,335149,0.007628,14,1024
66,35.328689,336173,0.007628,14,1024
67,35.753984,337197,0.007628,14,1024
68,36.177288,338221,0.007628,14,1024
69,36.623135,339245,0.007628,14,1024
70,37.002072,340269,0.007628,14,1024
71,37.403217,341293,0.007628,14,1024
72,37.786327,342317,0.007628,14,1024
73,38.203704,343341,0.007628,14,1024
74,38.58967,344365,0.007628,14,1024
75,39.001117,345389,0.007628,14,1024
76,39.383293,346413,0.007628,14,1024
77,39.809224,347437,0.007628,14,1024
78,40.214366,348461,0.007628,14,1024
79,40.656277,349485,0.007628,14,1024
80,41.073554,350509,0.007628,14,1024
