gen,time,evals,best_fit,best_size,pop_size
1,1.615113,36767,0.017813,14,1024
2,3.037656,72739,0.017692,10,1024
3,4.68744,116219,0.014948,12,1024
4,6.813378,167821,0.012767,14,1024
5,9.504022,228446,0.007595,16,1024
6,12.201256,285867,0.007491,15,1024
7,14.591328,328554,0.007382,20,1024
8,16.523189,360239,0.007378,20,1024
9,18.360343,386369,0.007377,20,1024
10,20.624245,420778,0.007286,21,1024
11,23.322843,461083,0.007284,21,1024
12,26.516979,511454,0.007264,17,1024
13,30.347095,571905,0.007211,23,1024
14,34.128966,631427,0.007211,23,1024
15,38.027369,689078,0.007078,21,1024
16,41.85378,745689,0.007074,21,1024
17,46.145282,807654,0.007074,21,1024
18,50.551851,875428,0.007074,21,1024
19,54.999026,945136,0.007074,21,1024
20,59.274341,1014726,0.007074,21,1024
