gen,time,evals,best_fit,best_size,pop_size
1,1.119711,24388,0.023266,7,1024
2,2.07238,47779,0.019979,12,1024
3,3.062502,73347,0.013456,13,1024
4,4.343292,106945,0.013456,13,1024
5,5.970806,143550,0.01228,16,1024
6,7.75885,181090,0.007547,16,1024
7,9.551476,215598,0.007547,16,1024
8,11.091189,243691,0.007491,15,1024
9,12.485019,265187,0.007379,17,1024
10,13.381787,276242,0.007379,17,1024
11,14.091638,282575,0.007379,17,1024
12,14.620627,286019,0.007374,17,1024
13,15.38426,293235,0.007374,17,1024
14,16.255845,303040,0.007374,17,1024
15,17.193797,312156,0.007374,17,1024
16,17.914657,319230,0.007374,17,1024
17,18.684216,326415,0.007374,17,1024
18,19.411012,333811,0.007374,17,1024
19,20.180937,341390,0.007374,17,1024
20,20.908454,348789,0.007374,17,1024
21,21.667796,356113,0.007374,17,1024
22,22.373406,362521,0.007374,17,1024
23,23.038571,368284,0.007374,17,1024
24,23.702431,374634,0.007374,17,1024
25,24.288743,378814,0.007374,17,1024
26,24.792857,381781,0.007374,17,1024
27,25.315754,384909,0.007374,17,1024
28,25.803783,387359,0.007374,17,1024
29,26.21651,388930,0.007374,17,1024
30,26.590773,390481,0.007374,17,1024
31,27.015747,392035,0.007374,17,1024
32,27.415059,393589,0.007374,17,1024
33,27.830557,395177,0.007374,17,1024
34,28.244472,396733,0.007374,17,1024
35,28.68359,398345,0.007374,17,1024
36,29.079999,399950,0.007374,17,1024
37,29.498679,401542,0.007374,17,1024
38,29.919657,403093,0.007374,17,1024
39,30.329724,404626,0.007374,17,1024
40,30.711603,406165,0.007374,17,1024
41,31.1312,407681,0.007374,17,1024
42,31.541334,409230,0.007374,17,1024
43,31.965344,410793,0.007374,17,1024
44,32.348509,412331,0.007374,17,1024
45,32.773247,413864,0.007374,17,1024
46,33.182906,415385,0.007374,17,1024
47,33.61642,416920,0.007374,17,1024
48,34.007584,418460,0.007374,17,1024
49,34.435916,419988,0.007374,17,1024
50,34.836062,421539,0.007374,17,1024
51,35.234273,423049,0.007374,17,1024
52,35.6417,424574,0.007374,17,1024
53,36.063308,426079,0.007374,17,1024
54,36.45628,427628,0.007374,17,1024
55,36.866343,429161,0.007374,17,1024
56,37.31811,430720,0.007374,17,1024
57,37.725951,432264,0.007374,17,1024
58,38.104692,433804,0.007374,17,1024
59,38.521412,435458,0.007374,17,1024
60,39.003497,437889,0.007374,17,1024
61,39.545525,441291,0.007374,17,1024
62,40.059447,444267,0.007374,17,1024
63,40.488017,445805,0.007374,17,1024
64,40.915559,447355,0.007374,17,1024
65,41.344445,448887,0.007374,17,1024
66,41.749427,450415,0.007374,17,1024
67,42.180675,451939,0.007374,17,1024
68,42.583336,453478,0.007374,17,1024
69,43.02603,455013,0.007374,17,1024
70,43.437394,456548,0.007374,17,1024
71,43.873715,458077,0.007374,17,1024
72,44.262372,459606,0.007374,17,1024
73,44.701265,461110,0.007374,17,1024
74,45.135146,462639,0.007374,17,1024
75,45.549322,464186,0.007374,17,1024
76,45.969283,465719,0.007374,17,1024
77,46.40618,467261,0.007374,17,1024
78,46.813014,468787,0.007374,17,1024
79,47.232316,470275,0.007374,17,1024
80,47.658985,471820,0.007374,17,1024
81,48.087159,473343,0.007374,17,1024
82,48.51608,474889,0.007374,17,1024
83,48.981969,476429,0.007374,17,1024
84,49.383908,477955,0.007374,17,1024
85,49.810918,479489,0.007374,17,1024
86,50.229523,481029,0.007374,17,1024
87,50.677173,482594,0.007374,17,1024
88,51.110685,484113,0.007374,17,1024
89,51.545894,485633,0.007374,17,1024
90,51.985796,487173,0.007374,17,1024
91,52.441824,488709,0.007374,17,1024
92,52.908557,490228,0.007374,17,1024
93,53.338713,491769,0.007374,17,1024
94,53.762276,493327,0.007374,17,1024
95,54.199755,494857,0.007374,17,1024
96,54.628917,496399,0.007374,17,1024
97,55.094298,497953,0.007374,17,1024
98,55.514147,499501,0.007374,17,1024
99,55.936797,501027,0.007374,17,1024
100,56.374526,502554,0.007374,17,1024
101,56.811626,504079,0.007374,17,1024
102,57.232425,505639,0.007374,17,1024
103,57.64203,507169,0.007374,17,1024
104,58.091243,508693,0.007374,17,1024
105,58.529254,510221,0.007374,17,1024
106,58.940823,511740,0.007374,17,1024
107,59.377051,513285,0.007374,17,1024
108,59.776918,514833,0.007374,17,1024
109,60.233904,516390,0.007374,17,1024
110,60.658331,517956,0.007374,17,1024
111,61.118845,519478,0.007374,17,1024
112,61.53467,521046,0.007374,17,1024
113,61.945469,522577,0.007374,17,1024
114,62.378777,524086,0.007374,17,1024
115,62.809352,525627,0.007374,17,1024
116,63.221959,527149,0.007374,17,1024
117,63.629217,528679,0.007374,17,1024
118,64.087865,530241,0.007374,17,1024
119,64.537124,531777,0.007374,17,1024
120,64.922954,533293,0.007374,17,1024
121,65.33216,534811,0.007374,17,1024
122,65.788176,536334,0.007374,17,1024
123,66.217572,537885,0.007374,17,1024
124,66.630601,539416,0.007374,17,1024
125,67.108261,540951,0.007374,17,1024
126,67.534212,542485,0.007374,17,1024
127,67.968433,544010,0.007374,17,1024
128,68.395619,545535,0.007374,17,1024
129,68.839941,547066,0.007374,17,1024
130,69.256612,548602,0.007374,17,1024
131,69.671607,550125,0.007374,17,1024
132,70.118797,551664,0.007374,17,1024
133,70.557424,553210,0.007374,17,1024
134,70.968681,554728,0.007374,17,1024
135,71.3924,556273,0.007374,17,1024
136,71.834514,557827,0.007374,17,1024
137,72.285716,559374,0.007374,17,1024
138,72.717962,560892,0.007374,17,1024
139,73.181197,562412,0.007374,17,1024
140,73.576875,563919,0.007374,17,1024
141,73.993906,565432,0.007374,17,1024
142,74.425609,566965,0.007374,17,1024
143,74.851712,568516,0.007374,17,1024
144,75.264483,570028,0.007374,17,1024
145,75.687214,571563,0.007374,17,1024
146,76.163163,573106,0.007374,17,1024
147,76.592267,574636,0.007374,17,1024
148,77.006345,576175,0.007374,17,1024
149,77.44834,577730,0.007374,17,1024
150,77.877164,579286,0.007374,17,1024
151,78.327317,580816,0.007374,17,1024
152,78.753217,582365,0.007374,17,1024
153,79.223041,583901,0.007374,17,1024
154,79.666337,585409,0.007374,17,1024
155,80.117476,586972,0.007374,17,1024
156,80.514483,588491,0.007374,17,1024
157,80.943528,590037,0.007374,17,1024
158,81.372432,591600,0.007374,17,1024
159,81.820243,593147,0.007374,17,1024
160,82.296685,594687,0.007374,17,1024
161,82.722896,596227,0.007374,17,1024
162,83.169143,597757,0.007374,17,1024
163,83.581857,599325,0.007374,17,1024
164,84.026873,600855,0.007374,17,1024
165,84.477055,602425,0.007374,17,1024
166,84.908355,603949,0.007374,17,1024
167,85.356295,605498,0.007374,17,1024
168,85.76157,607053,0.007374,17,1024
169,86.190914,608605,0.007374,17,1024
170,86.624994,610152,0.007374,17,1024
171,87.0427,611660,0.007374,17,1024
172,87.443555,613174,0.007374,17,1024
173,87.904106,614730,0.007374,17,1024
174,88.34695,616250,0.007374,17,1024
175,88.751894,617816,0.007374,17,1024
176,89.145087,619357,0.007374,17,1024
177,89.573116,620880,0.007374,17,1024
178,90.015022,622412,0.007374,17,1024
179,90.443268,623928,0.007374,17,1024
180,90.862387,625476,0.007374,17,1024
181,91.316587,626997,0.007374,17,1024
182,91.733397,628510,0.007374,17,1024
183,92.164459,630046,0.007374,17,1024
184,92.563901,631585,0.007374,17,1024
185,92.98071,633077,0.007374,17,1024
186,93.412543,634617,0.007374,17,1024
187,93.828693,636163,0.007374,17,1024
188,94.264904,637708,0.007374,17,1024
189,94.701511,639276,0.007374,17,1024
190,95.09038,640785,0.007374,17,1024
191,95.508107,642317,0.007374,17,1024
192,95.954984,643850,0.007374,17,1024
193,96.389267,645389,0.007374,17,1024
194,96.81407,646944,0.007374,17,1024
195,97.249584,648457,0.007374,17,1024
196,97.676726,650000,0.007374,17,1024
197,98.08934,651557,0.007374,17,1024
198,98.525005,653122,0.007374,17,1024
199,98.97514,654664,0.007374,17,1024
200,99.401464,656214,0.007374,17,1024
201,99.827238,657760,0.007374,17,1024
202,100.309893,659295,0.007374,17,1024
203,100.728033,660862,0.007374,17,1024
204,101.106689,662411,0.007374,17,1024
205,101.532389,663951,0.007374,17,1024
206,101.987676,665484,0.007374,17,1024
207,102.439719,667025,0.007374,17,1024
208,102.855873,668538,0.007374,17,1024
209,103.335878,670055,0.007374,17,1024
210,103.816362,671602,0.007374,17,1024
211,104.250482,673120,0.007374,17,1024
212,104.677684,674676,0.007374,17,1024
213,105.121397,676234,0.007374,17,1024
214,105.551994,677785,0.007374,17,1024
215,105.996277,679327,0.007374,17,1024
216,106.467276,680867,0.007374,17,1024
217,106.908312,682416,0.007374,17,1024
218,107.341901,683924,0.007374,17,1024
219,107.768739,685471,0.007374,17,1024
220,108.217701,687001,0.007374,17,1024
221,108.660866,688541,0.007374,17,1024
222,109.067068,690067,0.007374,17,1024
223,109.540405,691614,0.007374,17,1024
224,109.970794,693135,0.007374,17,1024
225,110.408623,694685,0.007374,17,1024
226,110.846362,696232,0.007374,17,1024
227,111.288174,697787,0.007374,17,1024
228,111.707172,699361,0.007374,17,1024
229,112.166177,700898,0.007374,17,1024
230,112.623982,702446,0.007374,17,1024
231,113.06285,704006,0.007374,17,1024
232,113.46994,705527,0.007374,17,1024
233,113.907081,707043,0.007374,17,1024
234,114.34849,708543,0.007374,17,1024
235,114.781222,710076,0.007374,17,1024
236,115.205755,711600,0.007374,17,1024
237,115.656892,713133,0.007374,17,1024
238,116.11301,714648,0.007374,17,1024
239,116.557101,716199,0.007374,17,1024
240,116.958552,717714,0.007374,17,1024
241,117.397731,719258,0.007374,17,1024
242,117.82862,720786,0.007374,17,1024
243,118.275059,722325,0.007374,17,1024
244,118.703986,723871,0.007374,17,1024
245,119.167158,725412,0.007374,17,1024
246,119.586843,726944,0.007374,17,1024
247,120.030189,728495,0.007374,17,1024
248,120.473685,730030,0.007374,17,1024
249,120.911714,731554,0.007374,17,1024
250,121.347817,733077,0.007374,17,1024
251,121.749585,734595,0.007374,17,1024
252,122.204766,736130,0.007374,17,1024
253,122.649438,737652,0.007374,17,1024
254,123.074671,739182,0.007374,17,1024
255,123.509442,740733,0.007374,17,1024
256,123.943124,742305,0.007374,17,1024
257,124.415134,743828,0.007374,17,1024
258,124.820424,745356,0.007374,17,1024
259,125.274993,746893,0.007374,17,1024
260,125.701475,748442,0.007374,17,1024
261,126.139362,749975,0.007374,17,1024
262,126.569065,751486,0.007374,17,1024
263,127.020025,752993,0.007374,17,1024
264,127.455615,754547,0.007374,17,1024
265,127.892602,756089,0.007374,17,1024
266,128.360854,757630,0.007374,17,1024
267,128.802431,759168,0.007374,17,1024
268,129.204702,760685,0.007374,17,1024
269,129.621816,762218,0.007374,17,1024
270,130.056228,763768,0.007374,17,1024
271,130.511073,765326,0.007374,17,1024
272,130.924131,766872,0.007374,17,1024
273,131.377349,768376,0.007374,17,1024
274,131.826695,769894,0.007374,17,1024
275,132.258407,771446,0.007374,17,1024
276,132.690013,772976,0.007374,17,1024
277,133.122016,774503,0.007374,17,1024
278,133.546863,776019,0.007374,17,1024
279,133.963269,777568,0.007374,17,1024
280,134.397444,779095,0.007374,17,1024
281,134.863304,780652,0.007374,17,1024
282,135.287171,782188,0.007374,17,1024
283,135.696317,783704,0.007374,17,1024
284,136.100839,785258,0.007374,17,1024
285,136.568163,786800,0.007374,17,1024
286,136.994024,788342,0.007374,17,1024
287,137.417847,789887,0.007374,17,1024
288,137.867504,791463,0.007374,17,1024
289,138.303674,793021,0.007374,17,1024
290,138.728336,794566,0.007374,17,1024
291,139.142019,796108,0.007374,17,1024
292,139.587736,797653,0.007374,17,1024
293,140.012522,799188,0.007374,17,1024
294,140.443731,800719,0.007374,17,1024
295,140.91569,802269,0.007374,17,1024
296,141.326412,803793,0.007374,17,1024
297,141.754538,805348,0.007374,17,1024
298,142.17679,806897,0.007374,17,1024
299,142.644654,808448,0.007374,17,1024
300,143.074968,809983,0.007374,17,1024
301,143.509557,811540,0.007374,17,1024
302,143.965592,813064,0.007374,17,1024
303,144.417872,814598,0.007374,17,1024
304,144.849418,816134,0.007374,17,1024
305,145.276457,817643,0.007374,17,1024
306,145.719597,819188,0.007374,17,1024
