gen,time,evals,best_fit,best_size,pop_size
1,0.8532,24298,0.022209,12,1024
2,1.638128,51968,0.017422,15,1024
3,2.433397,81156,0.017422,15,1024
4,3.345592,115091,0.012582,12,1024
5,4.397335,150800,0.012432,12,1024
6,5.540622,186220,0.012365,14,1024
7,6.667373,217240,0.007538,15,1024
8,7.77434,246312,0.007406,18,1024
9,8.891823,273656,0.007365,18,1024
10,9.987497,300272,0.007322,18,1024
11,11.148346,326360,0.007319,17,1024
12,12.21573,349820,0.007239,18,1024
13,13.331879,370191,0.007232,18,1024
14,14.153096,385208,0.007231,18,1024
15,15.04464,401421,0.007231,18,1024
16,15.792344,413955,0.007231,18,1024
17,16.432218,423223,0.007231,18,1024
18,17.068332,432669,0.007231,18,1024
19,17.659873,440996,0.007231,18,1024
20,18.150886,447589,0.007231,18,1024
21,18.707377,455132,0.007231,18,1024
22,19.262438,462828,0.007231,18,1024
23,19.808847,469642,0.007231,18,1024
24,20.327721,476095,0.007231,18,1024
25,20.845851,482400,0.007231,18,1024
26,21.352754,488739,0.007231,18,1024
27,21.82395,493679,0.007231,18,1024
28,22.262598,498596,0.007231,18,1024
29,22.711263,503384,0.007231,18,1024
30,23.153236,508271,0.007231,18,1024
31,23.608499,513139,0.007231,18,1024
32,24.044165,518061,0.007231,18,1024
33,24.4912,522869,0.007231,18,1024
34,24.939049,527718,0.007231,18,1024
35,25.417226,532579,0.007231,18,1024
36,25.864152,537400,0.007231,18,1024
37,26.344186,542169,0.007231,18,1024
38,26.807261,546923,0.007231,18,1024
39,27.24782,551730,0.007231,18,1024
40,27.640794,556095,0.007231,18,1024
41,28.078688,560870,0.007231,18,1024
42,28.497677,565661,0.007231,18,1024
43,28.921649,569927,0.007231,18,1024
44,29.346703,574704,0.007231,18,1024
45,29.773442,578938,0.007231,18,1024
46,30.192237,583133,0.007231,18,1024
47,30.647194,587652,0.007231,18,1024
48,31.096803,592260,0.007231,18,1024
49,31.542582,596416,0.007231,18,1024
50,31.975625,600623,0.007231,18,1024
51,32.407069,604737,0.007231,18,1024
52,32.84218,609166,0.007231,18,1024
53,33.323467,614794,0.007231,18,1024
54,33.812826,621183,0.007231,18,1024
55,34.355687,628043,0.007231,18,1024
56,34.820993,633488,0.007231,18,1024
57,35.227977,637365,0.007231,18,1024
58,35.643313,641319,0.007231,18,1024
59,36.075929,645090,0.007231,18,1024
60,36.491454,648948,0.007231,18,1024
61,36.9008,652843,0.007231,18,1024
62,37.28694,656790,0.007231,18,1024
63,37.68319,660781,0.007231,18,1024
64,38.091531,664646,0.007231,18,1024
65,38.512874,668495,0.007231,18,1024
66,38.917071,672275,0.007231,18,1024
67,39.354042,676084,0.007231,18,1024
68,39.747877,679983,0.007231,18,1024
69,40.140911,683682,0.007231,18,1024
70,40.502142,687391,0.007231,18,1024
71,40.938042,691156,0.007231,18,1024
72,41.347735,694811,0.007231,18,1024
73,41.751452,698398,0.007231,18,1024
74,42.122357,701934,0.007231,18,1024
75,42.5191,705568,0.007231,18,1024
76,42.896762,709189,0.007231,18,1024
77,43.289544,712771,0.007231,18,1024
78,43.668826,716257,0.007231,18,1024
79,44.064104,719662,0.007231,18,1024
80,44.461235,723096,0.007231,18,1024
81,44.869235,726397,0.007231,18,1024
82,45.248575,729660,0.007231,18,1024
83,45.678407,732936,0.007231,18,1024
84,46.082209,736338,0.007231,18,1024
85,46.495933,739738,0.007231,18,1024
86,46.882222,743164,0.007231,18,1024
87,47.273621,746419,0.007231,18,1024
88,47.639602,749825,0.007231,18,1024
89,48.028104,753271,0.007231,18,1024
90,48.401723,756700,0.007231,18,1024
91,48.79442,760003,0.007231,18,1024
92,49.17661,763339,0.007231,18,1024
93,49.569303,766528,0.007231,18,1024
94,49.939126,769704,0.007231,18,1024
95,50.345844,772984,0.007231,18,1024
96,50.736802,776299,0.007231,18,1024
97,51.167376,779812,0.007231,18,1024
98,51.581201,783672,0.007231,18,1024
99,52.056093,788402,0.007231,18,1024
100,52.541882,794253,0.007231,18,1024
101,52.93922,797922,0.007231,18,1024
102,53.336816,801709,0.007231,18,1024
103,53.73125,805154,0.007231,18,1024
104,54.116334,808830,0.007231,18,1024
105,54.525466,812580,0.007231,18,1024
106,54.90056,816133,0.007231,18,1024
107,55.32179,819625,0.007231,18,1024
108,55.738979,823399,0.007231,18,1024
109,56.172397,827258,0.007231,18,1024
110,56.5739,831241,0.007231,18,1024
111,56.999286,834961,0.007231,18,1024
112,57.449021,839112,0.007231,18,1024
113,57.905426,843429,0.007231,18,1024
114,58.350745,847658,0.007231,18,1024
115,58.781344,851505,0.007231,18,1024
116,59.169374,855345,0.007231,18,1024
117,59.60715,859489,0.007231,18,1024
118,60.038119,863543,0.007231,18,1024
119,60.471068,867539,0.007231,18,1024
120,60.890195,871553,0.007231,18,1024
121,61.30812,875482,0.007231,18,1024
122,61.723115,879388,0.007231,18,1024
123,62.159824,883317,0.007231,18,1024
124,62.579565,887264,0.007231,18,1024
125,62.995492,891123,0.007231,18,1024
126,63.373198,894749,0.007231,18,1024
127,63.823565,898826,0.007231,18,1024
128,64.248352,903100,0.007231,18,1024
129,64.694033,907420,0.007231,18,1024
130,65.14614,911651,0.007231,18,1024
131,65.599321,916024,0.007231,18,1024
132,66.010512,920449,0.007231,18,1024
133,66.424325,924826,0.007231,18,1024
134,66.851786,929257,0.007231,18,1024
135,67.288683,933756,0.007231,18,1024
136,67.718883,938260,0.007231,18,1024
137,68.164279,942772,0.007231,18,1024
138,68.590321,947194,0.007231,18,1024
139,69.028934,951568,0.007231,18,1024
140,69.448321,955924,0.007231,18,1024
141,69.898253,960347,0.007231,18,1024
142,70.353569,964703,0.007231,18,1024
143,70.815027,969087,0.007231,18,1024
144,71.249004,973431,0.007231,18,1024
145,71.716001,977827,0.007231,18,1024
146,72.134074,982248,0.007231,18,1024
147,72.564885,986427,0.007231,18,1024
148,72.967726,990567,0.007231,18,1024
149,73.38782,994878,0.007231,18,1024
150,73.794491,999291,0.007231,18,1024
151,74.209312,1003582,0.007231,18,1024
