gen,time,evals,best_fit,best_size,pop_size
1,1.98797,47400,0.017736,12,1024
2,3.812358,99144,0.017736,12,1024
3,5.95538,153638,0.016459,12,1024
4,8.838861,230750,0.01306,15,1024
5,12.265382,309515,0.012327,17,1024
6,15.454491,381423,0.007388,21,1024
7,18.473031,442043,0.007358,21,1024
8,20.796495,485855,0.00733,21,1024
9,22.504035,510821,0.007245,18,1024
10,23.863551,528694,0.007245,18,1024
11,25.917913,551544,0.007245,18,1024
12,28.123746,586216,0.007244,18,1024
13,31.908581,646916,0.007244,18,1024
14,36.75039,727721,0.00718,19,1024
15,41.955452,811543,0.007153,19,1024
16,47.072789,896194,0.007153,19,1024
17,52.156394,982242,0.007153,19,1024
18,57.086936,1068962,0.007153,19,1024
