gen,time,evals,best_fit,best_size,pop_size
1,1.240277,23374,0.02339,12,1024
2,2.304614,49898,0.018866,11,1024
3,3.494717,80766,0.017441,14,1024
4,4.98187,117592,0.01583,16,1024
5,6.63717,153859,0.007628,14,1024
6,8.346129,189785,0.007628,14,1024
7,10.347155,224654,0.007491,18,1024
8,12.078231,255428,0.007474,16,1024
9,13.622722,279087,0.007425,17,1024
10,15.058664,300837,0.007374,17,1024
11,16.482135,318720,0.007374,17,1024
12,17.774717,336132,0.0073,17,1024
13,19.29031,356086,0.0073,17,1024
14,20.436466,369549,0.007256,17,1024
15,21.577216,383282,0.007255,17,1024
16,22.772581,399235,0.007255,17,1024
17,24.153676,416653,0.007255,17,1024
18,25.132009,428183,0.007255,17,1024
19,26.138036,439224,0.007248,20,1024
20,27.203811,451939,0.007236,20,1024
21,28.296223,464628,0.007236,20,1024
22,29.321255,477233,0.007208,20,1024
23,30.466821,490864,0.007208,20,1024
24,31.570653,504419,0.007208,20,1024
25,32.700732,516847,0.007208,20,1024
26,33.661819,528232,0.007208,20,1024
27,34.652524,538860,0.007204,20,1024
28,35.52696,548110,0.007204,20,1024
29,36.389183,557085,0.007204,20,1024
30,37.228017,566254,0.007204,20,1024
31,38.127647,575399,0.007204,20,1024
32,39.029607,585056,0.007204,20,1024
33,39.95974,595080,0.007204,20,1024
34,40.866706,605860,0.007204,20,1024
35,41.911769,617964,0.007204,20,1024
36,43.079315,632944,0.007204,20,1024
37,44.28868,648427,0.007204,20,1024
38,45.181331,657885,0.007204,20,1024
39,46.10032,666859,0.007204,20,1024
40,46.878845,674478,0.007204,20,1024
41,47.682994,681958,0.007204,20,1024
42,48.461903,689550,0.007204,20,1024
43,49.342653,697750,0.007204,20,1024
44,50.160822,705836,0.007204,20,1024
45,50.986008,713958,0.007204,20,1024
46,51.795235,722108,0.007204,20,1024
47,52.641411,730180,0.007204,20,1024
48,53.499136,738223,0.007204,20,1024
49,54.370811,746413,0.007204,20,1024
50,55.183357,754786,0.007204,20,1024
51,56.032835,763201,0.007204,20,1024
52,56.880452,771540,0.007204,20,1024
53,57.750194,779724,0.007204,20,1024
54,58.52155,786863,0.007204,20,1024
55,59.346828,794664,0.007204,20,1024
56,60.127891,802224,0.007204,20,1024
57,60.968874,809874,0.007204,20,1024
58,61.773868,817648,0.007204,20,1024
59,62.582343,825148,0.007204,20,1024
60,63.347145,832113,0.007204,20,1024
61,64.126032,838416,0.007204,20,1024
62,64.870555,844455,0.007204,20,1024
63,65.617703,850587,0.007204,20,1024
64,66.322493,856697,0.007204,20,1024
65,67.065466,862916,0.007204,20,1024
66,67.819953,869144,0.007204,20,1024
67,68.625072,875589,0.007204,20,1024
68,69.386196,882573,0.007204,20,1024
69,70.187172,889814,0.007204,20,1024
70,70.943301,896618,0.007204,20,1024
71,71.729696,903288,0.007204,20,1024
72,72.530156,910379,0.007204,20,1024
73,73.339048,917852,0.007204,20,1024
74,74.119579,925316,0.007204,20,1024
75,74.933825,932585,0.007204,20,1024
76,75.700079,939177,0.007204,20,1024
77,76.46427,945408,0.007204,20,1024
78,77.197813,951600,0.007204,20,1024
79,77.956781,957893,0.007204,20,1024
80,78.680975,964098,0.007204,20,1024
81,79.475301,970376,0.007204,20,1024
82,80.214632,976591,0.007204,20,1024
83,80.974329,982908,0.007204,20,1024
84,81.706385,989124,0.007204,20,1024
85,82.471627,995335,0.007204,20,1024
86,83.216637,1001557,0.007204,20,1024
