gen,time,evals,best_fit,best_size,pop_size
1,1.246083,23776,0.023496,12,1024
2,2.119678,44622,0.020118,12,1024
3,3.188196,68125,0.018515,12,1024
4,4.404857,101225,0.017692,8,1024
5,6.028772,136526,0.012437,11,1024
6,7.613782,170551,0.009182,15,1024
7,9.260716,200477,0.007628,14,1024
8,10.865477,229418,0.007538,15,1024
9,12.387333,252887,0.007365,20,1024
10,13.880787,275806,0.007364,20,1024
11,15.476432,299219,0.007364,20,1024
12,17.051506,321481,0.007015,18,1024
13,18.764699,344808,0.007015,18,1024
14,20.447104,368815,0.007015,18,1024
15,22.073224,389103,0.006966,19,1024
16,23.489901,407749,0.006783,19,1024
17,24.894511,424284,0.006783,19,1024
18,26.23173,440502,0.006701,19,1024
19,27.76304,460238,0.006701,19,1024
20,29.250875,480402,0.006634,18,1024
21,30.751017,499600,0.006634,18,1024
22,31.938252,514829,0.006634,18,1024
23,32.873238,524871,0.006634,18,1024
24,33.79496,534307,0.006634,18,1024
25,34.596613,541196,0.006634,18,1024
26,35.448554,550518,0.006634,18,1024
27,36.077272,554495,0.006634,18,1024
28,36.549214,557041,0.006634,18,1024
29,37.076087,559593,0.006634,18,1024
30,37.550011,562146,0.006634,18,1024
31,38.056429,564750,0.006634,18,1024
32,38.534154,567307,0.006634,18,1024
33,39.053096,569821,0.006634,18,1024
34,39.536769,572348,0.006634,18,1024
35,40.058409,574791,0.006634,18,1024
36,40.508262,577169,0.006634,18,1024
37,41.050147,579583,0.006634,18,1024
38,41.546477,581855,0.006634,18,1024
39,42.053236,584009,0.006634,18,1024
40,42.517473,586251,0.006634,18,1024
41,43.00935,588449,0.006634,18,1024
42,43.466192,590657,0.006634,18,1024
43,43.96228,592825,0.006634,18,1024
44,44.404741,594932,0.006634,18,1024
45,44.889039,597009,0.006634,18,1024
46,45.340796,599074,0.006634,18,1024
47,45.853457,601049,0.006634,18,1024
48,46.325086,603159,0.006634,18,1024
49,46.851155,605272,0.006634,18,1024
50,47.306341,607376,0.006634,18,1024
51,47.785922,609389,0.006634,18,1024
52,48.207773,611366,0.006634,18,1024
53,48.683721,613494,0.006634,18,1024
54,49.131716,615660,0.006634,18,1024
55,49.641437,617878,0.006634,18,1024
56,50.104892,620068,0.006634,18,1024
57,50.62783,622349,0.006634,18,1024
58,51.109504,624502,0.006634,18,1024
59,51.626262,626645,0.006634,18,1024
60,52.097697,628733,0.006634,18,1024
61,52.589827,630846,0.006634,18,1024
62,53.0188,632963,0.006634,18,1024
63,53.521418,634983,0.006634,18,1024
64,53.984685,636911,0.006634,18,1024
65,54.479597,638785,0.006634,18,1024
66,54.970946,640709,0.006634,18,1024
67,55.47004,642508,0.006634,18,1024
68,55.898792,644313,0.006634,18,1024
69,56.365409,646101,0.006634,18,1024
70,56.828306,647800,0.006634,18,1024
71,57.342518,649531,0.006634,18,1024
72,57.802134,651371,0.006634,18,1024
73,58.286574,653189,0.006634,18,1024
74,58.750715,655058,0.006634,18,1024
75,59.238888,656876,0.006634,18,1024
76,59.670052,658666,0.006634,18,1024
77,60.153537,660544,0.006634,18,1024
78,60.603899,662475,0.006634,18,1024
79,61.093382,664500,0.006634,18,1024
80,61.541738,666507,0.006634,18,1024
81,62.059546,668458,0.006634,18,1024
82,62.539786,670394,0.006634,18,1024
83,63.08009,672354,0.006634,18,1024
84,63.52729,674188,0.006634,18,1024
85,63.991791,675821,0.006634,18,1024
86,64.422501,677437,0.006634,18,1024
87,64.904688,679060,0.006634,18,1024
88,65.328103,680764,0.006634,18,1024
89,65.819273,682464,0.006634,18,1024
90,66.278239,684154,0.006634,18,1024
91,66.793353,685860,0.006634,18,1024
92,67.233899,687542,0.006634,18,1024
93,67.729195,689174,0.006634,18,1024
94,68.168592,690726,0.006634,18,1024
95,68.639943,692363,0.006634,18,1024
96,69.076296,694158,0.006634,18,1024
97,69.559798,696011,0.006634,18,1024
98,70.006204,697709,0.006634,18,1024
99,70.527814,699461,0.006634,18,1024
100,71.008675,701226,0.006634,18,1024
101,71.481529,702727,0.006634,18,1024
102,71.900967,704352,0.006634,18,1024
103,72.356558,705988,0.006634,18,1024
104,72.793444,707716,0.006634,18,1024
105,73.28448,709397,0.006634,18,1024
106,73.75243,711041,0.006634,18,1024
107,74.250937,712598,0.006634,18,1024
108,74.704949,714166,0.006634,18,1024
109,75.19544,715903,0.006634,18,1024
110,75.616428,717682,0.006634,18,1024
111,76.088997,719451,0.006634,18,1024
112,76.524561,721232,0.006634,18,1024
113,77.009702,723135,0.006634,18,1024
114,77.444894,725095,0.006634,18,1024
115,77.931923,726912,0.006634,18,1024
116,78.406765,728675,0.006634,18,1024
117,78.92791,730343,0.006634,18,1024
118,79.381049,731977,0.006634,18,1024
119,79.831542,733331,0.006634,18,1024
120,80.229983,734677,0.006634,18,1024
121,80.67179,735963,0.006634,18,1024
122,81.068534,737256,0.006634,18,1024
123,81.51747,738517,0.006634,18,1024
124,81.932518,739797,0.006634,18,1024
125,82.413026,741084,0.006634,18,1024
126,82.875736,742359,0.006634,18,1024
127,83.342909,743614,0.006634,18,1024
128,83.761358,744835,0.006634,18,1024
129,84.221118,746002,0.006634,18,1024
130,84.63796,747179,0.006634,18,1024
131,85.08006,748358,0.006634,18,1024
132,85.467665,749542,0.006634,18,1024
133,85.895907,750701,0.006634,18,1024
134,86.300106,751847,0.006634,18,1024
135,86.767926,753022,0.006634,18,1024
136,87.206491,754207,0.006634,18,1024
137,87.684335,755430,0.006634,18,1024
138,88.107249,756721,0.006634,18,1024
139,88.575455,758047,0.006634,18,1024
140,88.990408,759445,0.006634,18,1024
141,89.480327,760950,0.006634,18,1024
142,89.924136,762467,0.006634,18,1024
143,90.428333,763966,0.006634,18,1024
144,90.880199,765464,0.006634,18,1024
145,91.3685,766915,0.006634,18,1024
146,91.796144,768427,0.006634,18,1024
147,92.26571,769933,0.006634,18,1024
148,92.681985,771437,0.006634,18,1024
149,93.151952,772988,0.006634,18,1024
150,93.586121,774563,0.006634,18,1024
151,94.06151,776093,0.006634,18,1024
152,94.480498,777592,0.006634,18,1024
153,94.996328,779114,0.006634,18,1024
154,95.445786,780445,0.006634,18,1024
155,95.943311,781824,0.006634,18,1024
156,96.358324,783210,0.006634,18,1024
157,96.815313,784588,0.006634,18,1024
158,97.22271,785900,0.006634,18,1024
159,97.667368,787196,0.006634,18,1024
160,98.073,788595,0.006634,18,1024
161,98.523483,789963,0.006634,18,1024
162,98.969631,791340,0.006634,18,1024
163,99.460663,792660,0.006634,18,1024
164,99.882,794023,0.006634,18,1024
165,100.355222,795383,0.006634,18,1024
166,100.793918,796734,0.006634,18,1024
167,101.269741,798128,0.006634,18,1024
168,101.6908,799560,0.006634,18,1024
169,102.144024,800954,0.006634,18,1024
170,102.546342,802398,0.006634,18,1024
171,103.029284,803784,0.006634,18,1024
172,103.472887,805133,0.006634,18,1024
173,103.940296,806470,0.006634,18,1024
174,104.359216,807765,0.006634,18,1024
175,104.830606,809069,0.006634,18,1024
176,105.243552,810324,0.006634,18,1024
177,105.686133,811612,0.006634,18,1024
178,106.113962,812887,0.006634,18,1024
179,106.585182,814210,0.006634,18,1024
180,107.02704,815501,0.006634,18,1024
181,107.519187,816834,0.006634,18,1024
182,107.929375,818111,0.006634,18,1024
183,108.382726,819325,0.006634,18,1024
184,108.779117,820491,0.006634,18,1024
185,109.216256,821690,0.006634,18,1024
186,109.615168,822865,0.006634,18,1024
187,110.055448,824031,0.006634,18,1024
188,110.455828,825229,0.006634,18,1024
189,110.887932,826369,0.006634,18,1024
190,111.308687,827503,0.006634,18,1024
191,111.799313,828638,0.006634,18,1024
192,112.226693,829742,0.006634,18,1024
193,112.68237,830832,0.006634,18,1024
194,113.073885,831944,0.006634,18,1024
195,113.5142,833076,0.006634,18,1024
196,113.904126,834190,0.006634,18,1024
197,114.33863,835345,0.006634,18,1024
198,114.726618,836529,0.006634,18,1024
199,115.172393,837718,0.006634,18,1024
200,115.608095,838959,0.006634,18,1024
201,116.090096,840212,0.006634,18,1024
202,116.498618,841425,0.006634,18,1024
203,116.960861,842626,0.006634,18,1024
204,117.37272,843790,0.006634,18,1024
205,117.837324,845038,0.006634,18,1024
206,118.246026,846354,0.006634,18,1024
207,118.694441,847690,0.006634,18,1024
208,119.08623,848975,0.006634,18,1024
209,119.562407,850238,0.006634,18,1024
210,120.001794,851455,0.006634,18,1024
211,120.466016,852623,0.006634,18,1024
212,120.875602,853760,0.006634,18,1024
213,121.327701,854879,0.006634,18,1024
214,121.717844,855978,0.006634,18,1024
215,122.145884,857043,0.006634,18,1024
216,122.566702,858121,0.006634,18,1024
