gen,time,evals,best_fit,best_size,pop_size
1,1.327974,49476,0.022395,12,1024
2,2.600392,99259,0.019017,12,1024
3,4.086757,155623,0.014391,15,1024
4,5.774581,219540,0.013477,13,1024
5,8.054269,303723,0.012437,13,1024
6,10.60843,394837,0.012432,12,1024
7,13.06889,478983,0.012239,15,1024
8,15.451882,558034,0.01214,13,1024
9,17.691671,624183,0.007628,14,1024
10,19.703768,682422,0.007491,15,1024
11,22.197653,760139,0.007389,16,1024
12,24.610882,839423,0.007389,16,1024
13,26.746462,903529,0.007389,16,1024
14,28.95041,965838,0.007389,16,1024
15,31.537742,1039361,0.007389,16,1024
