gen,time,evals,best_fit,best_size,pop_size
1,1.139013,23273,0.017511,17,1024
2,2.206017,51001,0.017511,17,1024
3,3.350256,81129,0.012539,13,1024
4,4.822237,117996,0.012352,13,1024
5,6.490045,154492,0.012352,13,1024
6,8.2887,190956,0.011983,18,1024
7,10.148767,223838,0.007456,17,1024
8,11.084119,235543,0.007416,20,1024
9,11.817855,242352,0.007416,20,1024
10,12.804051,254380,0.007331,22,1024
11,14.316354,275360,0.007286,22,1024
12,15.712616,294695,0.00727,22,1024
13,16.789055,307105,0.007208,23,1024
14,17.579049,314736,0.007136,23,1024
15,18.105626,317819,0.007082,23,1024
16,18.676911,321754,0.007082,23,1024
17,19.360023,327095,0.007082,23,1024
18,20.181234,335467,0.007082,23,1024
19,21.137389,345914,0.007082,23,1024
20,22.021805,354557,0.007082,23,1024
21,22.853976,361863,0.007082,23,1024
22,23.604752,368401,0.007082,23,1024
23,24.400932,375333,0.00708,23,1024
24,25.225068,382577,0.00708,23,1024
25,26.082935,390444,0.00708,23,1024
26,26.889391,398051,0.00706,23,1024
27,27.792882,406427,0.007057,23,1024
28,28.726958,416012,0.00705,23,1024
29,29.759461,427130,0.00705,23,1024
30,30.973587,441872,0.00705,23,1024
31,32.372131,459365,0.00705,23,1024
32,33.579035,474345,0.00705,23,1024
33,34.486246,483099,0.00705,23,1024
34,35.24771,489563,0.00705,23,1024
35,35.956696,494986,0.00705,23,1024
36,36.656521,500905,0.00705,23,1024
37,37.523296,508785,0.00705,23,1024
38,38.259664,515255,0.00705,23,1024
39,38.883743,519358,0.00705,23,1024
40,39.488908,523454,0.00705,23,1024
41,40.110961,527550,0.00705,23,1024
42,40.741109,531646,0.00705,23,1024
43,41.377574,535742,0.00705,23,1024
44,41.969941,539838,0.00705,23,1024
45,42.581819,543934,0.00705,23,1024
46,43.187728,548030,0.00705,23,1024
47,43.826675,552126,0.00705,23,1024
48,44.444191,556222,0.00705,23,1024
49,45.073257,560318,0.00705,23,1024
50,45.678579,564414,0.00705,23,1024
51,46.29227,568510,0.00705,23,1024
52,46.913982,572606,0.00705,23,1024
53,47.558303,576702,0.00705,23,1024
54,48.164181,580798,0.00705,23,1024
55,48.796949,584894,0.00705,23,1024
56,49.400355,588990,0.00705,23,1024
57,50.016838,593086,0.00705,23,1024
58,50.650184,597182,0.00705,23,1024
59,51.283705,601278,0.00705,23,1024
60,51.898911,605374,0.00705,23,1024
61,52.531602,609470,0.00705,23,1024
62,53.146518,613566,0.00705,23,1024
63,53.806023,617662,0.00705,23,1024
64,54.438153,621758,0.00705,23,1024
65,55.07506,625854,0.00705,23,1024
66,55.69158,629950,0.00705,23,1024
67,56.317807,634046,0.00705,23,1024
68,56.95539,638142,0.00705,23,1024
69,57.594018,642238,0.00705,23,1024
70,58.205873,646334,0.00705,23,1024
71,58.833945,650430,0.00705,23,1024
72,59.449682,654526,0.00705,23,1024
73,60.089683,658622,0.00705,23,1024
74,60.735745,662718,0.00705,23,1024
75,61.357152,666814,0.00705,23,1024
76,61.967815,670910,0.00705,23,1024
77,62.598041,675006,0.00705,23,1024
78,63.20829,679102,0.00705,23,1024
79,63.867929,683198,0.00705,23,1024
80,64.489463,687294,0.00705,23,1024
81,65.110134,691390,0.00705,23,1024
82,65.722096,695486,0.00705,23,1024
83,66.351535,699582,0.00705,23,1024
84,66.987666,703678,0.00705,23,1024
85,67.622559,707774,0.00705,23,1024
86,68.239416,711870,0.00705,23,1024
87,68.858266,715966,0.00705,23,1024
88,69.470388,720062,0.00705,23,1024
89,70.111521,724158,0.00705,23,1024
90,70.748963,728254,0.00705,23,1024
91,71.371351,732350,0.00705,23,1024
92,71.993457,736446,0.00705,23,1024
93,72.614439,740542,0.00705,23,1024
94,73.232147,744638,0.00705,23,1024
95,73.892971,748734,0.00705,23,1024
96,74.50292,752830,0.00705,23,1024
97,75.126077,756926,0.00705,23,1024
98,75.745715,761022,0.00705,23,1024
99,76.378549,765118,0.00705,23,1024
100,77.012739,769214,0.00705,23,1024
101,77.638997,773310,0.00705,23,1024
102,78.254351,777406,0.00705,23,1024
103,78.884696,781502,0.00705,23,1024
104,79.505421,785598,0.00705,23,1024
105,80.151202,789694,0.00705,23,1024
106,80.768568,793790,0.00705,23,1024
107,81.391052,797886,0.00705,23,1024
108,82.009005,801982,0.00705,23,1024
109,82.635003,806078,0.00705,23,1024
110,83.271277,810174,0.00705,23,1024
111,83.917729,814270,0.00705,23,1024
112,84.517323,818366,0.00705,23,1024
113,85.141807,822462,0.00705,23,1024
114,85.755238,826558,0.00705,23,1024
115,86.394426,830654,0.00705,23,1024
116,87.035562,834750,0.00705,23,1024
117,87.655898,838846,0.00705,23,1024
118,88.259167,842942,0.00705,23,1024
119,88.876421,847038,0.00705,23,1024
120,89.502872,851134,0.00705,23,1024
121,90.142519,855230,0.00705,23,1024
122,90.763633,859326,0.00705,23,1024
123,91.369087,863422,0.00705,23,1024
124,91.966748,867518,0.00705,23,1024
125,92.58871,871614,0.00705,23,1024
126,93.216224,875710,0.00705,23,1024
127,93.837288,879806,0.00705,23,1024
128,94.472119,883902,0.00705,23,1024
129,95.088775,887998,0.00705,23,1024
130,95.685402,892094,0.00705,23,1024
131,96.316702,896190,0.00705,23,1024
132,96.938868,900286,0.00705,23,1024
133,97.561336,904382,0.00705,23,1024
134,98.167169,908478,0.00705,23,1024
135,98.788545,912574,0.00705,23,1024
136,99.407459,916670,0.00705,23,1024
137,100.05879,920766,0.00705,23,1024
138,100.671339,924862,0.00705,23,1024
139,101.307321,928958,0.00705,23,1024
140,101.902866,933054,0.00705,23,1024
141,102.549639,937150,0.00705,23,1024
142,103.186397,941246,0.00705,23,1024
143,103.813951,945342,0.00705,23,1024
144,104.432285,949438,0.00705,23,1024
145,105.061354,953534,0.00705,23,1024
146,105.673466,957630,0.00705,23,1024
147,106.331399,961726,0.00705,23,1024
148,106.96381,965822,0.00705,23,1024
149,107.590945,969918,0.00705,23,1024
150,108.217747,974014,0.00705,23,1024
151,108.850019,978110,0.00705,23,1024
152,109.473878,982206,0.00705,23,1024
153,110.12374,986302,0.00705,23,1024
154,110.739926,990398,0.00705,23,1024
155,111.354538,994494,0.00705,23,1024
156,111.97533,998590,0.00705,23,1024
157,112.609327,1002686,0.00705,23,1024
