gen,time,evals,best_fit,best_size,pop_size
1,1.883079,45482,0.022038,11,1024
2,3.446758,86198,0.017523,16,1024
3,5.494224,142458,0.015766,14,1024
4,7.964984,205781,0.012591,12,1024
5,11.137278,283039,0.012127,15,1024
6,15.067288,369305,0.011921,20,1024
7,19.007817,446031,0.00747,20,1024
8,23.537243,532231,0.007263,17,1024
9,27.636508,606519,0.007248,18,1024
10,31.319525,678855,0.007232,18,1024
11,34.813246,745522,0.007232,18,1024
12,38.009567,806622,0.007165,19,1024
13,40.970681,858980,0.007165,19,1024
14,43.096164,892898,0.00714,19,1024
15,45.563034,930047,0.00714,19,1024
16,49.058776,990431,0.00714,19,1024
17,53.250381,1062888,0.00714,19,1024
