gen,time,evals,best_fit,best_size,pop_size
1,1.857926,48520,0.022939,16,1024
2,3.602279,95935,0.017682,14,1024
3,5.516731,148266,0.017284,15,1024
4,7.391819,192423,0.012437,15,1024
5,9.824618,247180,0.007628,16,1024
6,12.669654,309779,0.007628,16,1024
7,15.077369,355943,0.007443,17,1024
8,16.443315,377830,0.007443,17,1024
9,17.443366,389553,0.007443,17,1024
10,18.335888,400082,0.007443,17,1024
11,19.302994,411081,0.007443,17,1024
12,20.248913,423054,0.007443,17,1024
13,21.136729,432520,0.007443,17,1024
14,21.84181,438210,0.007443,17,1024
15,22.62119,444812,0.007443,17,1024
16,23.41616,451965,0.007443,17,1024
17,24.201499,458504,0.007443,17,1024
18,24.930066,464846,0.007443,17,1024
19,25.847695,473812,0.007443,17,1024
20,27.270787,493324,0.007389,17,1024
21,29.907604,535206,0.007389,19,1024
22,33.71149,604222,0.007389,19,1024
23,37.675614,674671,0.007389,19,1024
24,41.2648,738543,0.007389,19,1024
25,44.828229,802115,0.007389,19,1024
26,48.337322,865617,0.007389,19,1024
27,51.89891,929114,0.007389,19,1024
28,55.421042,992544,0.007389,19,1024
29,58.977059,1055914,0.007389,19,1024
