gen,time,evals,best_fit,best_size,pop_size
1,1.831598,42604,0.015957,18,1024
2,3.647298,89726,0.015907,18,1024
3,5.728225,142602,0.015732,15,1024
4,8.531426,213514,0.008357,16,1024
5,12.167083,295960,0.007775,15,1024
6,16.140209,381034,0.007485,17,1024
7,20.29473,462386,0.007485,17,1024
8,24.315418,538578,0.007389,20,1024
9,28.481812,614271,0.007239,22,1024
10,32.408755,685151,0.007146,19,1024
11,36.612569,758485,0.007143,19,1024
12,40.854843,833033,0.007123,23,1024
13,45.392944,910753,0.007073,23,1024
14,49.971269,989755,0.007073,23,1024
15,54.697495,1069417,0.007072,23,1024
