gen,time,evals,best_fit,best_size,pop_size
171,96.785087,730617,0.00705,23,1024
172,97.218086,732147,0.00705,23,1024
173,97.658838,733672,0.00705,23,1024
174,98.107261,735212,0.00705,23,1024
175,98.563106,736753,0.00705,23,1024
176,99.001337,738280,0.00705,23,1024
177,99.44759,739812,0.00705,23,1024
178,99.892855,741342,0.00705,23,1024
179,100.333624,742898,0.00705,23,1024
180,100.785867,744429,0.00705,23,1024
181,101.240323,745957,0.00705,23,1024
182,101.681585,747469,0.00705,23,1024
183,102.130304,748999,0.00705,23,1024
184,102.566707,750541,0.00705,23,1024
185,103.022602,752111,0.00705,23,1024
186,103.471689,753620,0.00705,23,1024
187,103.924746,755165,0.00705,23,1024
188,104.356999,756684,0.00705,23,1024
189,104.809354,758204,0.00705,23,1024
190,105.260247,759727,0.00705,23,1024
191,105.724597,761268,0.00705,23,1024
192,106.140568,762814,0.00705,23,1024
193,106.582712,764370,0.00705,23,1024
194,107.014537,765890,0.00705,23,1024
195,107.469717,767406,0.00705,23,1024
196,107.918908,768943,0.00705,23,1024
197,108.367598,770505,0.00705,23,1024
198,108.802386,772031,0.00705,23,1024
199,109.25755,773574,0.00705,23,1024
200,109.710025,775095,0.00705,23,1024
201,110.159513,776661,0.00705,23,1024
202,110.603924,778221,0.00705,23,1024
203,111.052179,779757,0.00705,23,1024
204,111.495595,781315,0.00705,23,1024
205,111.949969,782863,0.00705,23,1024
206,112.393186,784394,0.00705,23,1024
207,112.849599,785948,0.00705,23,1024
208,113.284909,787484,0.00705,23,1024
209,113.743614,789029,0.00705,23,1024
210,114.197591,790573,0.00705,23,1024
211,114.646339,792125,0.00705,23,1024
212,115.089547,793683,0.00705,23,1024
213,115.529892,795213,0.00705,23,1024
214,115.972616,796745,0.00705,23,1024
215,116.439522,798293,0.00705,23,1024
216,116.889818,799843,0.00705,23,1024
217,117.324861,801381,0.00705,23,1024
218,117.760276,802930,0.00705,23,1024
219,118.228903,804463,0.00705,23,1024
220,118.692719,805988,0.00705,23,1024
221,119.138845,807529,0.00705,23,1024
222,119.571825,809073,0.00705,23,1024
223,120.008169,810602,0.00705,23,1024
224,120.474451,812149,0.00705,23,1024
225,120.926353,813658,0.00705,23,1024
226,121.357742,815195,0.00705,23,1024
227,121.795289,816755,0.00705,23,1024
228,122.236234,818312,0.00705,23,1024
229,122.70081,819830,0.00705,23,1024
230,123.161173,821358,0.00705,23,1024
231,123.600516,822873,0.00705,23,1024
232,124.029482,824391,0.00705,23,1024
233,124.490793,825929,0.00705,23,1024
234,124.946309,827458,0.00705,23,1024
235,125.380861,829001,0.00705,23,1024
236,125.8208,830510,0.00705,23,1024
237,126.267165,832046,0.00705,23,1024
238,126.72863,833596,0.00705,23,1024
239,127.187055,835125,0.00705,23,1024
240,127.626386,836639,0.00705,23,1024
241,128.072474,838185,0.00705,23,1024
242,128.52187,839734,0.00705,23,1024
243,128.973678,841281,0.00705,23,1024
244,129.413828,842817,0.00705,23,1024
245,129.858983,844353,0.00705,23,1024
246,130.299516,845899,0.00705,23,1024
247,130.751985,847441,0.00705,23,1024
248,131.209708,848989,0.00705,23,1024
249,131.678098,850532,0.00705,23,1024
250,132.124078,852083,0.00705,23,1024
251,132.548612,853629,0.00705,23,1024
252,132.998949,855156,0.00705,23,1024
253,133.462007,856721,0.00705,23,1024
254,133.911143,858276,0.00705,23,1024
255,134.354136,859799,0.00705,23,1024
256,134.793644,861329,0.00705,23,1024
257,135.249221,862901,0.00705,23,1024
258,135.711255,864461,0.00705,23,1024
259,136.160117,865985,0.00705,23,1024
260,136.594761,867527,0.00705,23,1024
261,137.050366,869065,0.00705,23,1024
262,137.502464,870593,0.00705,23,1024
263,137.95557,872116,0.00705,23,1024
264,138.39149,873665,0.00705,23,1024
265,138.836081,875220,0.00705,23,1024
266,139.296533,876747,0.00705,23,1024
267,139.752071,878288,0.00705,23,1024
268,140.195477,879822,0.00705,23,1024
269,140.64139,881371,0.00705,23,1024
270,141.076092,882907,0.00705,23,1024
271,141.541063,884464,0.00705,23,1024
272,141.9915,886012,0.00705,23,1024
273,142.438833,887544,0.00705,23,1024
274,142.879217,889085,0.00705,23,1024
275,143.351175,890643,0.00705,23,1024
276,143.798811,892173,0.00705,23,1024
277,144.242051,893687,0.00705,23,1024
278,144.68946,895233,0.00705,23,1024
279,145.155058,896786,0.00705,23,1024
280,145.604593,898310,0.00705,23,1024
281,146.061087,899867,0.00705,23,1024
282,146.502808,901407,0.00705,23,1024
283,146.954082,902955,0.00705,23,1024
284,147.403411,904502,0.00705,23,1024
285,147.856789,906035,0.00705,23,1024
286,148.295237,907577,0.00705,23,1024
287,148.746417,909077,0.00705,23,1024
288,149.201963,910630,0.00705,23,1024
289,149.656473,912166,0.00705,23,1024
290,150.103135,913683,0.00705,23,1024
291,150.566074,915209,0.00705,23,1024
292,151.010988,916740,0.00705,23,1024
293,151.448619,918293,0.00705,23,1024
294,151.880607,919833,0.00705,23,1024
295,152.332801,921357,0.00705,23,1024
296,152.778415,922867,0.00705,23,1024
297,153.24124,924378,0.00705,23,1024
298,153.702025,925900,0.00705,23,1024
299,154.116735,927423,0.00705,23,1024
300,154.573308,928912,0.00705,23,1024
301,155.033014,930443,0.00705,23,1024
302,155.460817,931996,0.00705,23,1024
303,155.901404,933522,0.00705,23,1024
304,156.354418,935071,0.00705,23,1024
305,156.80914,936629,0.00705,23,1024
306,157.251926,938146,0.00705,23,1024
307,157.714835,939702,0.00705,23,1024
308,158.163117,941242,0.00705,23,1024
309,158.619079,942757,0.00705,23,1024
310,159.061104,944286,0.00705,23,1024
311,159.503732,945857,0.00705,23,1024
312,159.945842,947395,0.00705,23,1024
313,160.398202,948942,0.00705,23,1024
314,160.85382,950492,0.00705,23,1024
315,161.302317,952024,0.00705,23,1024
316,161.753038,953548,0.00705,23,1024
317,162.217343,955066,0.00705,23,1024
318,162.650306,956567,0.00705,23,1024
319,163.093901,958099,0.00705,23,1024
320,163.554671,959631,0.00705,23,1024
321,164.014679,961152,0.00705,23,1024
322,164.463482,962704,0.00705,23,1024
323,164.916428,964277,0.00705,23,1024
324,165.360642,965820,0.00705,23,1024
325,165.815226,967364,0.00705,23,1024
326,166.276227,968892,0.00705,23,1024
327,166.719921,970420,0.00705,23,1024
328,167.134546,971970,0.00705,23,1024
329,167.591174,973500,0.00705,23,1024
330,168.0566,975035,0.00705,23,1024
331,168.501162,976558,0.00705,23,1024
332,168.945403,978107,0.00705,23,1024
333,169.393191,979637,0.00705,23,1024
334,169.854986,981163,0.00705,23,1024
335,170.312436,982695,0.00705,23,1024
336,170.748792,984244,0.00705,23,1024
337,171.198307,985761,0.00705,23,1024
338,171.630341,987318,0.00705,23,1024
339,172.086315,988852,0.00705,23,1024
340,172.538261,990388,0.00705,23,1024
341,172.985544,991900,0.00705,23,1024
342,173.432639,993460,0.00705,23,1024
343,173.897105,995003,0.00705,23,1024
344,174.330385,996523,0.00705,23,1024
345,174.76473,998072,0.00705,23,1024
346,175.215281,999622,0.00705,23,1024
347,175.664223,1001128,0.00705,23,1024
