gen,time,evals,best_fit,best_size,pop_size
1,1.687643,37066,0.023894,14,1024
2,3.219668,76393,0.020826,12,1024
3,4.83841,117877,0.017813,12,1024
4,6.771144,165609,0.017775,18,1024
5,9.273218,221930,0.011359,17,1024
6,12.181753,286063,0.011359,17,1024
7,15.031705,344026,0.007628,14,1024
8,17.505257,392147,0.00753,18,1024
9,19.973918,439244,0.007427,18,1024
10,21.88556,472896,0.007408,18,1024
11,22.886447,484061,0.007408,18,1024
12,23.847315,494912,0.007405,18,1024
13,24.821973,505058,0.007405,18,1024
14,26.005983,519485,0.007403,18,1024
15,27.658073,542045,0.007402,18,1024
16,30.150164,581041,0.007376,20,1024
17,33.798161,639389,0.007369,20,1024
18,37.248596,696069,0.007329,20,1024
19,40.651595,751415,0.007329,20,1024
20,44.14174,810531,0.007329,20,1024
21,47.377817,860122,0.007329,20,1024
22,50.185613,901747,0.007329,20,1024
23,52.714294,938047,0.007329,20,1024
24,55.269485,974639,0.007329,20,1024
25,57.814269,1010882,0.007329,20,1024
