gen,time,evals,best_fit,best_size,pop_size
1,1.543878,36348,0.017782,12,1024
2,2.977234,75495,0.017782,12,1024
3,4.737053,123449,0.01533,18,1024
4,6.635315,168282,0.012476,14,1024
5,9.284639,226003,0.012284,15,1024
6,11.598463,274372,0.012126,13,1024
7,13.676336,312830,0.007427,18,1024
8,15.5873,349971,0.007413,18,1024
9,17.977793,397797,0.007351,17,1024
10,20.49185,448293,0.007323,18,1024
11,23.171606,497256,0.007323,18,1024
12,26.051592,548479,0.00729,24,1024
13,29.302646,604246,0.007233,21,1024
14,32.69074,664229,0.007138,24,1024
15,35.985492,723228,0.007137,24,1024
16,39.269945,782882,0.007137,24,1024
17,42.694595,840718,0.007137,24,1024
18,45.981903,900902,0.007137,24,1024
19,49.264386,961215,0.007137,24,1024
20,52.363568,1019686,0.007136,24,1024
