gen,time,evals,best_fit,best_size,pop_size
259,155.564272,908820,0.007247,19,1024
260,156.095643,910566,0.007247,19,1024
261,156.621392,912263,0.007247,19,1024
262,157.16861,914004,0.007247,19,1024
263,157.694478,915702,0.007247,19,1024
264,158.226273,917349,0.007247,19,1024
265,158.753935,919038,0.007247,19,1024
266,159.27314,920795,0.007247,19,1024
267,159.803844,922476,0.007247,19,1024
268,160.328347,924260,0.007247,19,1024
269,160.872804,925842,0.007247,19,1024
270,161.38715,927542,0.007247,19,1024
271,161.92586,929323,0.007247,19,1024
272,162.439859,931031,0.007247,19,1024
273,162.984662,932672,0.007247,19,1024
274,163.51228,934243,0.007247,19,1024
275,164.01645,935762,0.007247,19,1024
276,164.53006,937337,0.007247,19,1024
277,165.061781,938789,0.007247,19,1024
278,165.566286,940213,0.007247,19,1024
279,166.067365,941639,0.007247,19,1024
280,166.565461,943038,0.007247,19,1024
281,167.067449,944402,0.007247,19,1024
282,167.553088,945707,0.007247,19,1024
283,168.070273,946989,0.007247,19,1024
284,168.591109,948315,0.007247,19,1024
285,169.09232,949557,0.007247,19,1024
286,169.575711,950840,0.007247,19,1024
287,170.071792,952157,0.007247,19,1024
288,170.569445,953459,0.007247,19,1024
289,171.097559,954739,0.007247,19,1024
290,171.581808,955901,0.007247,19,1024
291,172.0764,957045,0.007247,19,1024
292,172.581964,958157,0.007247,19,1024
293,173.038149,959289,0.007247,19,1024
294,173.520676,960404,0.007247,19,1024
295,174.004177,961480,0.007247,19,1024
296,174.494875,962598,0.007247,19,1024
297,174.987832,963702,0.007247,19,1024
298,175.462626,964744,0.007247,19,1024
299,175.968295,965774,0.007247,19,1024
300,176.476133,966814,0.007247,19,1024
301,176.934005,967858,0.007247,19,1024
302,177.390753,968916,0.007247,19,1024
303,177.870901,969980,0.007247,19,1024
304,178.37847,971064,0.007247,19,1024
305,178.887564,972133,0.007247,19,1024
306,179.367203,973225,0.007247,19,1024
307,179.875406,974303,0.007247,19,1024
308,180.356738,975378,0.007247,19,1024
309,180.807078,976443,0.007247,19,1024
310,181.306196,977499,0.007247,19,1024
311,181.790786,978585,0.007247,19,1024
312,182.276878,979635,0.007247,19,1024
313,182.768318,980701,0.007247,19,1024
314,183.249616,981812,0.007247,19,1024
315,183.749295,982925,0.007247,19,1024
316,184.243783,984030,0.007247,19,1024
317,184.712822,985120,0.007247,19,1024
318,185.204927,986206,0.007247,19,1024
319,185.696737,987276,0.007247,19,1024
320,186.183237,988330,0.007247,19,1024
321,186.652955,989368,0.007247,19,1024
322,187.143866,990400,0.007247,19,1024
323,187.620377,991438,0.007247,19,1024
324,188.108181,992462,0.007247,19,1024
325,188.583815,993486,0.007247,19,1024
326,189.073871,994510,0.007247,19,1024
327,189.56843,995534,0.007247,19,1024
328,190.038595,996558,0.007247,19,1024
329,190.518821,997582,0.007247,19,1024
330,190.995233,998606,0.007247,19,1024
331,191.478544,999630,0.007247,19,1024
332,191.968157,1000654,0.007247,19,1024
