gen,time,evals,best_fit,best_size,pop_size
1,1.290112,47958,0.022319,15,1024
2,2.536523,96551,0.019022,16,1024
3,4.326264,165305,0.016816,15,1024
4,6.435184,242393,0.012911,17,1024
5,9.148864,333641,0.0121,15,1024
6,11.785568,417577,0.007667,17,1024
7,14.545737,503119,0.007394,17,1024
8,17.101409,582591,0.007394,17,1024
9,19.935025,666352,0.007292,17,1024
10,23.046798,755288,0.00714,19,1024
11,26.227927,842166,0.007139,19,1024
12,29.399506,928165,0.007139,19,1024
13,32.683938,1012980,0.007139,19,1024
