gen,time,evals,best_fit,best_size,pop_size
83,54.97581,494792,0.007504,16,1024
84,55.448615,495816,0.007504,16,1024
85,55.961537,496840,0.007504,16,1024
86,56.428274,497864,0.007504,16,1024
87,56.907036,498888,0.007504,16,1024
88,57.377069,499912,0.007504,16,1024
89,57.876164,500936,0.007504,16,1024
90,58.361456,501960,0.007504,16,1024
91,58.860194,502984,0.007504,16,1024
92,59.345576,504008,0.007504,16,1024
93,59.846504,505032,0.007504,16,1024
94,60.317299,506056,0.007504,16,1024
95,60.799414,507080,0.007504,16,1024
96,61.273394,508104,0.007504,16,1024
97,61.770337,509128,0.007504,16,1024
98,62.252335,510152,0.007504,16,1024
99,62.738043,511176,0.007504,16,1024
100,63.210919,512200,0.007504,16,1024
101,63.712116,513224,0.007504,16,1024
102,64.164343,514248,0.007504,16,1024
103,64.649595,515272,0.007504,16,1024
104,65.13081,516296,0.007504,16,1024
105,65.62394,517320,0.007504,16,1024
106,66.102829,518344,0.007504,16,1024
107,66.574267,519368,0.007504,16,1024
108,67.048784,520392,0.007504,16,1024
109,67.55509,521416,0.007504,16,1024
110,67.991354,522440,0.007504,16,1024
111,68.465617,523464,0.007504,16,1024
112,68.942355,524488,0.007504,16,1024
113,69.413935,525512,0.007504,16,1024
114,69.874759,526536,0.007504,16,1024
115,70.360426,527560,0.007504,16,1024
116,70.827929,528584,0.007504,16,1024
117,71.342417,529608,0.007504,16,1024
118,71.825072,530632,0.007504,16,1024
119,72.317942,531656,0.007504,16,1024
120,72.778132,532680,0.007504,16,1024
121,73.27369,533704,0.007504,16,1024
122,73.76259,534728,0.007504,16,1024
123,74.259348,535752,0.007504,16,1024
124,74.728658,536776,0.007504,16,1024
125,75.238883,537800,0.007504,16,1024
126,75.695173,538824,0.007504,16,1024
127,76.156012,539848,0.007504,16,1024
128,76.616176,540872,0.007504,16,1024
129,77.103938,541896,0.007504,16,1024
130,77.589377,542920,0.007504,16,1024
131,78.055213,543944,0.007504,16,1024
132,78.496201,544968,0.007504,16,1024
133,78.998202,545992,0.007504,16,1024
134,79.472656,547016,0.007504,16,1024
135,79.947137,548040,0.007504,16,1024
136,80.419725,549064,0.007504,16,1024
137,80.892881,550088,0.007504,16,1024
138,81.353732,551112,0.007504,16,1024
139,81.840466,552136,0.007504,16,1024
140,82.301812,553160,0.007504,16,1024
141,82.780824,554184,0.007504,16,1024
142,83.251912,555208,0.007504,16,1024
143,83.714281,556232,0.007504,16,1024
144,84.165535,557256,0.007504,16,1024
145,84.649777,558280,0.007504,16,1024
146,85.105165,559304,0.007504,16,1024
147,85.598634,560328,0.007504,16,1024
148,86.019756,561352,0.007504,16,1024
149,86.49295,562376,0.007504,16,1024
150,86.963188,563400,0.007504,16,1024
151,87.446199,564424,0.007504,16,1024
152,87.903813,565448,0.007504,16,1024
153,88.392447,566472,0.007504,16,1024
154,88.841499,567496,0.007504,16,1024
155,89.314157,568520,0.007504,16,1024
156,89.778474,569544,0.007504,16,1024
157,90.257145,570568,0.007504,16,1024
158,90.743528,571592,0.007504,16,1024
159,91.224553,572616,0.007504,16,1024
160,91.658816,573640,0.007504,16,1024
161,92.144885,574664,0.007504,16,1024
162,92.604403,575688,0.007504,16,1024
163,93.08276,576712,0.007504,16,1024
164,93.569844,577736,0.007504,16,1024
165,94.030865,578760,0.007504,16,1024
166,94.496906,579784,0.007504,16,1024
167,95.009369,580808,0.007504,16,1024
168,95.480064,581832,0.007504,16,1024
169,95.94946,582856,0.007504,16,1024
170,96.423887,583880,0.007504,16,1024
171,96.895965,584904,0.007504,16,1024
172,97.356649,585928,0.007504,16,1024
173,97.841248,586952,0.007504,16,1024
174,98.291999,587976,0.007504,16,1024
175,98.810447,589000,0.007504,16,1024
176,99.267929,590024,0.007504,16,1024
177,99.732048,591048,0.007504,16,1024
178,100.19433,592072,0.007504,16,1024
179,100.68736,593096,0.007504,16,1024
180,101.152419,594120,0.007504,16,1024
181,101.650272,595144,0.007504,16,1024
182,102.110019,596168,0.007504,16,1024
183,102.598073,597192,0.007504,16,1024
184,103.076768,598216,0.007504,16,1024
185,103.558751,599240,0.007504,16,1024
186,104.017725,600264,0.007504,16,1024
187,104.525049,601288,0.007504,16,1024
188,104.97622,602312,0.007504,16,1024
189,105.471609,603336,0.007504,16,1024
190,105.936791,604360,0.007504,16,1024
191,106.43458,605384,0.007504,16,1024
192,106.919388,606408,0.007504,16,1024
193,107.412381,607432,0.007504,16,1024
194,107.86514,608456,0.007504,16,1024
195,108.336593,609480,0.007504,16,1024
196,108.823695,610504,0.007504,16,1024
197,109.306307,611528,0.007504,16,1024
198,109.767933,612552,0.007504,16,1024
199,110.286686,613576,0.007504,16,1024
200,110.769537,614600,0.007504,16,1024
201,111.252321,615624,0.007504,16,1024
202,111.712679,616648,0.007504,16,1024
203,112.217935,617672,0.007504,16,1024
204,112.686894,618696,0.007504,16,1024
205,113.180065,619720,0.007504,16,1024
206,113.645475,620744,0.007504,16,1024
207,114.14894,621768,0.007504,16,1024
208,114.639002,622792,0.007504,16,1024
209,115.122731,623816,0.007504,16,1024
210,115.611587,624840,0.007504,16,1024
211,116.08769,625864,0.007504,16,1024
212,116.556778,626888,0.007504,16,1024
213,117.062924,627912,0.007504,16,1024
214,117.541762,628936,0.007504,16,1024
215,118.064856,629960,0.007504,16,1024
216,118.579191,630984,0.007504,16,1024
217,119.067581,632008,0.007504,16,1024
218,119.527126,633032,0.007504,16,1024
219,120.029919,634056,0.007504,16,1024
220,120.502317,635080,0.007504,16,1024
221,121.008642,636104,0.007504,16,1024
222,121.472181,637128,0.007504,16,1024
223,121.955363,638152,0.007504,16,1024
224,122.468681,639176,0.007504,16,1024
225,122.964888,640200,0.007504,16,1024
226,123.420649,641224,0.007504,16,1024
227,123.931407,642248,0.007504,16,1024
228,124.412198,643272,0.007504,16,1024
229,124.887213,644296,0.007504,16,1024
230,125.382409,645320,0.007504,16,1024
231,125.902553,646344,0.007504,16,1024
232,126.392781,647368,0.007504,16,1024
233,126.891177,648392,0.007504,16,1024
234,127.374608,649416,0.007504,16,1024
235,127.866108,650440,0.007504,16,1024
236,128.357556,651464,0.007504,16,1024
237,128.863364,652488,0.007504,16,1024
238,129.359829,653512,0.007504,16,1024
239,129.852108,654536,0.007504,16,1024
240,130.348037,655560,0.007504,16,1024
241,130.837479,656584,0.007504,16,1024
242,131.312807,657608,0.007504,16,1024
243,131.795027,658632,0.007504,16,1024
244,132.310397,659656,0.007504,16,1024
245,132.788723,660680,0.007504,16,1024
246,133.229777,661704,0.007504,16,1024
247,133.753092,662728,0.007504,16,1024
248,134.249005,663752,0.007504,16,1024
249,134.741445,664776,0.007504,16,1024
250,135.202188,665800,0.007504,16,1024
251,135.695919,666824,0.007504,16,1024
252,136.173814,667848,0.007504,16,1024
253,136.668349,668872,0.007504,16,1024
254,137.134207,669896,0.007504,16,1024
255,137.646823,670920,0.007504,16,1024
256,138.130447,671944,0.007504,16,1024
257,138.612205,672968,0.007504,16,1024
258,139.085289,673992,0.007504,16,1024
259,139.578407,675016,0.007504,16,1024
260,140.064526,676040,0.007504,16,1024
261,140.556633,677064,0.007504,16,1024
262,141.013886,678088,0.007504,16,1024
263,141.51932,679112,0.007504,16,1024
264,142.010329,680136,0.007504,16,1024
265,142.487284,681160,0.007504,16,1024
266,142.977272,682184,0.007504,16,1024
267,143.448694,683208,0.007504,16,1024
268,143.89175,684232,0.007504,16,1024
269,144.399023,685256,0.007504,16,1024
270,144.87172,686280,0.007504,16,1024
271,145.350247,687304,0.007504,16,1024
272,145.858788,688328,0.007504,16,1024
273,146.344294,689352,0.007504,16,1024
274,146.755647,690376,0.007504,16,1024
275,147.244526,691400,0.007504,16,1024
276,147.717181,692424,0.007504,16,1024
277,148.212149,693448,0.007504,16,1024
278,148.689227,694472,0.007504,16,1024
279,149.118069,695496,0.007504,16,1024
280,149.62966,696520,0.007504,16,1024
281,150.117575,697544,0.007504,16,1024
282,150.538376,698568,0.007504,16,1024
283,151.035162,699592,0.007504,16,1024
284,151.513955,700616,0.007504,16,1024
285,151.986718,701640,0.007504,16,1024
286,152.434895,702664,0.007504,16,1024
287,152.950317,703688,0.007504,16,1024
288,153.415345,704712,0.007504,16,1024
289,153.936869,705736,0.007504,16,1024
290,154.394377,706760,0.007504,16,1024
291,154.871727,707784,0.007504,16,1024
292,155.354712,708808,0.007504,16,1024
293,155.866879,709832,0.007504,16,1024
294,156.328466,710856,0.007504,16,1024
295,156.862341,711880,0.007504,16,1024
296,157.340177,712904,0.007504,16,1024
297,157.857046,713928,0.007504,16,1024
298,158.32816,714952,0.007504,16,1024
299,158.820481,715976,0.007504,16,1024
300,159.31755,717000,0.007504,16,1024
301,159.810221,718024,0.007504,16,1024
302,160.295731,719048,0.007504,16,1024
303,160.792134,720072,0.007504,16,1024
304,161.264815,721096,0.007504,16,1024
305,161.779029,722120,0.007504,16,1024
306,162.274115,723144,0.007504,16,1024
307,162.750836,724168,0.007504,16,1024
308,163.198774,725192,0.007504,16,1024
309,163.716733,726216,0.007504,16,1024
310,164.175036,727240,0.007504,16,1024
311,164.666547,728264,0.007504,16,1024
312,165.140281,729288,0.007504,16,1024
313,165.641891,730312,0.007504,16,1024
314,166.129884,731336,0.007504,16,1024
315,166.585296,732360,0.007504,16,1024
316,167.037966,733384,0.007504,16,1024
317,167.532776,734408,0.007504,16,1024
318,167.997491,735432,0.007504,16,1024
319,168.459236,736456,0.007504,16,1024
320,168.920588,737480,0.007504,16,1024
321,169.425524,738504,0.007504,16,1024
322,169.893957,739528,0.007504,16,1024
323,170.366622,740552,0.007504,16,1024
324,170.847128,741576,0.007504,16,1024
325,171.29341,742600,0.007504,16,1024
326,171.753538,743624,0.007504,16,1024
327,172.240409,744648,0.007504,16,1024
328,172.714833,745672,0.007504,16,1024
329,173.203131,746696,0.007504,16,1024
330,173.652981,747720,0.007504,16,1024
331,174.141187,748744,0.007504,16,1024
332,174.586325,749768,0.007504,16,1024
333,175.04184,750792,0.007504,16,1024
334,175.482188,751816,0.007504,16,1024
335,175.976907,752840,0.007504,16,1024
336,176.42519,753864,0.007504,16,1024
337,176.863985,754888,0.007504,16,1024
338,177.332348,755912,0.007504,16,1024
339,177.831639,756936,0.007504,16,1024
340,178.268516,757960,0.007504,16,1024
341,178.755671,758984,0.007504,16,1024
342,179.195745,760008,0.007504,16,1024
343,179.685302,761032,0.007504,16,1024
344,180.151102,762056,0.007504,16,1024
345,180.616236,763080,0.007504,16,1024
346,181.057313,764104,0.007504,16,1024
347,181.569975,765128,0.007504,16,1024
348,182.008984,766152,0.007504,16,1024
349,182.453819,767176,0.007504,16,1024
350,182.918352,768200,0.007504,16,1024
351,183.409388,769224,0.007504,16,1024
352,183.845556,770248,0.007504,16,1024
353,184.334924,771272,0.007504,16,1024
354,184.807359,772296,0.007504,16,1024
355,185.296618,773320,0.007504,16,1024
356,185.780919,774344,0.007504,16,1024
357,186.256704,775368,0.007504,16,1024
358,186.73917,776392,0.007504,16,1024
359,187.23875,777416,0.007504,16,1024
360,187.722038,778440,0.007504,16,1024
361,188.223354,779464,0.007504,16,1024
362,188.696436,780488,0.007504,16,1024
363,189.157708,781512,0.007504,16,1024
364,189.645854,782536,0.007504,16,1024
365,190.134865,783560,0.007504,16,1024
366,190.559173,784584,0.007504,16,1024
367,191.034261,785608,0.007504,16,1024
368,191.499275,786632,0.007504,16,1024
369,191.992883,787656,0.007504,16,1024
370,192.451141,788680,0.007504,16,1024
371,192.935717,789704,0.007504,16,1024
372,193.393667,790728,0.007504,16,1024
373,193.884093,791752,0.007504,16,1024
374,194.328452,792776,0.007504,16,1024
375,194.790043,793800,0.007504,16,1024
376,195.259887,794824,0.007504,16,1024
377,195.73726,795848,0.007504,16,1024
378,196.199728,796872,0.007504,16,1024
379,196.666125,797896,0.007504,16,1024
380,197.143346,798920,0.007504,16,1024
381,197.626577,799944,0.007504,16,1024
382,198.104306,800968,0.007504,16,1024
383,198.562027,801992,0.007504,16,1024
384,199.029674,803016,0.007504,16,1024
385,199.521774,804040,0.007504,16,1024
386,199.968974,805064,0.007504,16,1024
387,200.450439,806088,0.007504,16,1024
388,200.950909,807112,0.007504,16,1024
389,201.439032,808136,0.007504,16,1024
390,201.90818,809160,0.007504,16,1024
391,202.390066,810184,0.007504,16,1024
392,202.861623,811208,0.007504,16,1024
393,203.312699,812232,0.007504,16,1024
394,203.790409,813256,0.007504,16,1024
395,204.284717,814280,0.007504,16,1024
396,204.727658,815304,0.007504,16,1024
397,205.201216,816328,0.007504,16,1024
398,205.689074,817352,0.007504,16,1024
399,206.185977,818376,0.007504,16,1024
400,206.659092,819400,0.007504,16,1024
401,207.123542,820424,0.007504,16,1024
402,207.590387,821448,0.007504,16,1024
403,208.078399,822472,0.007504,16,1024
404,208.537876,823496,0.007504,16,1024
405,209.012184,824520,0.007504,16,1024
406,209.509406,825544,0.007504,16,1024
407,210.004313,826568,0.007504,16,1024
408,210.433735,827592,0.007504,16,1024
409,210.905482,828616,0.007504,16,1024
410,211.384013,829640,0.007504,16,1024
411,211.84348,830664,0.007504,16,1024
412,212.310939,831688,0.007504,16,1024
413,212.79027,832712,0.007504,16,1024
414,213.240431,833736,0.007504,16,1024
415,213.743566,834760,0.007504,16,1024
416,214.191111,835784,0.007504,16,1024
417,214.662148,836808,0.007504,16,1024
418,215.134848,837832,0.007504,16,1024
419,215.625686,838856,0.007504,16,1024
420,216.089778,839880,0.007504,16,1024
421,216.573502,840904,0.007504,16,1024
422,217.061596,841928,0.007504,16,1024
423,217.570594,842952,0.007504,16,1024
424,218.05973,843976,0.007504,16,1024
425,218.551073,845000,0.007504,16,1024
426,219.017728,846024,0.007504,16,1024
427,219.495955,847048,0.007504,16,1024
428,219.976677,848072,0.007504,16,1024
429,220.472105,849096,0.007504,16,1024
430,220.967075,850120,0.007504,16,1024
431,221.464754,851144,0.007504,16,1024
432,221.950795,852168,0.007504,16,1024
433,222.493567,853192,0.007504,16,1024
434,222.946491,854216,0.007504,16,1024
435,223.437199,855240,0.007504,16,1024
436,223.936311,856264,0.007504,16,1024
437,224.442607,857288,0.007504,16,1024
438,224.880934,858312,0.007504,16,1024
439,225.370386,859336,0.007504,16,1024
440,225.879281,860360,0.007504,16,1024
441,226.325405,861384,0.007504,16,1024
442,226.807384,862408,0.007504,16,1024
443,227.278962,863432,0.007504,16,1024
444,227.749723,864456,0.007504,16,1024
445,228.248681,865480,0.007504,16,1024
446,228.712473,866504,0.007504,16,1024
447,229.183854,867528,0.007504,16,1024
448,229.693385,868552,0.007504,16,1024
449,230.167032,869576,0.007504,16,1024
450,230.612164,870600,0.007504,16,1024
451,231.099276,871624,0.007504,16,1024
452,231.593151,872648,0.007504,16,1024
453,232.09272,873672,0.007504,16,1024
454,232.582784,874696,0.007504,16,1024
455,233.060188,875720,0.007504,16,1024
456,233.546256,876744,0.007504,16,1024
457,234.047616,877768,0.007504,16,1024
458,234.504601,878792,0.007504,16,1024
459,234.96414,879816,0.007504,16,1024
460,235.474212,880840,0.007504,16,1024
461,235.947585,881864,0.007504,16,1024
462,236.391354,882888,0.007504,16,1024
463,236.895205,883912,0.007504,16,1024
464,237.383158,884936,0.007504,16,1024
465,237.884242,885960,0.007504,16,1024
466,238.374359,886984,0.007504,16,1024
467,238.875843,888008,0.007504,16,1024
468,239.353708,889032,0.007504,16,1024
469,239.8447,890056,0.007504,16,1024
470,240.321081,891080,0.007504,16,1024
471,240.823412,892104,0.007504,16,1024
472,241.321218,893128,0.007504,16,1024
473,241.814298,894152,0.007504,16,1024
474,242.302774,895176,0.007504,16,1024
475,242.790905,896200,0.007504,16,1024
476,243.283635,897224,0.007504,16,1024
477,243.75811,898248,0.007504,16,1024
478,244.268481,899272,0.007504,16,1024
479,244.756709,900296,0.007504,16,1024
480,245.214768,901320,0.007504,16,1024
481,245.745375,902344,0.007504,16,1024
482,246.233033,903368,0.007504,16,1024
483,246.726468,904392,0.007504,16,1024
484,247.237173,905416,0.007504,16,1024
485,247.717402,906440,0.007504,16,1024
486,248.202243,907464,0.007504,16,1024
487,248.696968,908488,0.007504,16,1024
488,249.184686,909512,0.007504,16,1024
489,249.6924,910536,0.007504,16,1024
490,250.184069,911560,0.007504,16,1024
491,250.674447,912584,0.007504,16,1024
492,251.157347,913608,0.007504,16,1024
493,251.663357,914632,0.007504,16,1024
494,252.150905,915656,0.007504,16,1024
495,252.652327,916680,0.007504,16,1024
496,253.15049,917704,0.007504,16,1024
497,253.655169,918728,0.007504,16,1024
498,254.110382,919752,0.007504,16,1024
499,254.618449,920776,0.007504,16,1024
500,255.09782,921800,0.007504,16,1024
501,255.600214,922824,0.007504,16,1024
502,256.082169,923848,0.007504,16,1024
503,256.539778,924872,0.007504,16,1024
504,257.012605,925896,0.007504,16,1024
505,257.52011,926920,0.007504,16,1024
506,257.976685,927944,0.007504,16,1024
507,258.468932,928968,0.007504,16,1024
508,258.967951,929992,0.007504,16,1024
509,259.453791,931016,0.007504,16,1024
510,259.899914,932040,0.007504,16,1024
511,260.379739,933064,0.007504,16,1024
512,260.858766,934088,0.007504,16,1024
513,261.35935,935112,0.007504,16,1024
514,261.838947,936136,0.007504,16,1024
515,262.30066,937160,0.007504,16,1024
516,262.784302,938184,0.007504,16,1024
517,263.262585,939208,0.007504,16,1024
518,263.711704,940232,0.007504,16,1024
519,264.185319,941256,0.007504,16,1024
520,264.677633,942280,0.007504,16,1024
521,265.165805,943304,0.007504,16,1024
522,265.612965,944328,0.007504,16,1024
523,266.075333,945352,0.007504,16,1024
524,266.573127,946376,0.007504,16,1024
525,267.041053,947400,0.007504,16,1024
526,267.51647,948424,0.007504,16,1024
527,267.99022,949448,0.007504,16,1024
528,268.449479,950472,0.007504,16,1024
529,268.95413,951496,0.007504,16,1024
530,269.421507,952520,0.007504,16,1024
531,269.901197,953544,0.007504,16,1024
532,270.396655,954568,0.007504,16,1024
533,270.88177,955592,0.007504,16,1024
534,271.329782,956616,0.007504,16,1024
535,271.809978,957640,0.007504,16,1024
536,272.284661,958664,0.007504,16,1024
537,272.781356,959688,0.007504,16,1024
538,273.276044,960712,0.007504,16,1024
539,273.748291,961736,0.007504,16,1024
540,274.218787,962760,0.007504,16,1024
541,274.738143,963784,0.007504,16,1024
542,275.122489,964808,0.007504,16,1024
543,275.458339,965832,0.007504,16,1024
544,275.784758,966856,0.007504,16,1024
545,276.10513,967880,0.007504,16,1024
546,276.471821,968904,0.007504,16,1024
547,276.860226,969928,0.007504,16,1024
548,277.169073,970952,0.007504,16,1024
549,277.473666,971976,0.007504,16,1024
550,277.806484,973000,0.007504,16,1024
551,278.158947,974024,0.007504,16,1024
552,278.507858,975048,0.007504,16,1024
553,278.873668,976072,0.007504,16,1024
554,279.199796,977096,0.007504,16,1024
555,279.541816,978120,0.007504,16,1024
556,279.86428,979144,0.007504,16,1024
557,280.234126,980168,0.007504,16,1024
558,280.598332,981192,0.007504,16,1024
559,280.970064,982216,0.007504,16,1024
560,281.281282,983240,0.007504,16,1024
561,281.632298,984264,0.007504,16,1024
562,281.96584,985288,0.007504,16,1024
563,282.313638,986312,0.007504,16,1024
564,282.657232,987336,0.007504,16,1024
565,283.006954,988360,0.007504,16,1024
566,283.346757,989384,0.007504,16,1024
567,283.704284,990408,0.007504,16,1024
568,284.020853,991432,0.007504,16,1024
569,284.37881,992456,0.007504,16,1024
570,284.740196,993480,0.007504,16,1024
571,285.097429,994504,0.007504,16,1024
572,285.435119,995528,0.007504,16,1024
573,285.776223,996552,0.007504,16,1024
574,286.084298,997576,0.007504,16,1024
575,286.433097,998600,0.007504,16,1024
576,286.782748,999624,0.007504,16,1024
577,287.150488,1000648,0.007504,16,1024
