gen,time,evals,best_fit,best_size,pop_size
1,1.817059,45317,0.023484,5,1024
2,3.334985,84631,0.017692,11,1024
3,5.253321,136153,0.017692,11,1024
4,7.496755,194786,0.012811,17,1024
5,10.565558,268733,0.008419,16,1024
6,13.306765,330377,0.007628,14,1024
7,16.618974,400105,0.007491,17,1024
8,19.006054,442652,0.007405,20,1024
9,21.011229,473107,0.007405,20,1024
10,22.751481,498810,0.007405,21,1024
11,24.983245,531690,0.007377,22,1024
12,27.92767,581737,0.007255,17,1024
13,32.184191,654623,0.007109,19,1024
14,36.653476,732218,0.007109,19,1024
15,41.203988,809118,0.007109,19,1024
16,45.704184,886250,0.007109,19,1024
17,50.456536,964646,0.007109,19,1024
18,55.192372,1042691,0.007109,19,1024
