gen,time,evals,best_fit,best_size,pop_size
1,1.828218,39905,0.022093,13,1024
2,3.430851,75879,0.01823,11,1024
3,5.324032,116857,0.017287,12,1024
4,7.622323,166665,0.012521,15,1024
5,10.421375,223000,0.007705,15,1024
6,13.197074,276848,0.007592,20,1024
7,16.421362,325028,0.007391,16,1024
8,19.040922,371300,0.007391,16,1024
9,21.545034,411671,0.007259,20,1024
10,23.503316,442201,0.007255,20,1024
11,25.640275,472902,0.007255,20,1024
12,27.794701,505938,0.007207,20,1024
13,30.533977,543825,0.007164,19,1024
14,33.443623,592291,0.007148,19,1024
15,36.690395,643902,0.007139,19,1024
16,40.060373,699374,0.007139,19,1024
17,43.967099,759226,0.007139,19,1024
18,47.937923,823231,0.007139,19,1024
19,51.940616,883391,0.007139,19,1024
20,55.445567,937081,0.007139,19,1024
21,59.286261,990562,0.007139,19,1024
22,62.660348,1043792,0.007139,19,1024
