gen,time,evals,best_fit,best_size,pop_size
1,1.869532,48179,0.021482,17,1024
2,3.446793,92625,0.019633,14,1024
3,5.473273,148774,0.007628,14,1024
4,8.090953,211200,0.007628,14,1024
5,11.36026,283210,0.007628,14,1024
6,14.723804,359455,0.007292,17,1024
7,18.097454,429426,0.007292,17,1024
8,21.133312,488172,0.007255,19,1024
9,23.698491,533549,0.007212,19,1024
10,26.325707,578987,0.007177,19,1024
11,31.007237,664139,0.007153,19,1024
12,35.923133,752101,0.007153,19,1024
13,40.943816,837657,0.007153,19,1024
14,45.722688,921482,0.007153,19,1024
15,50.799476,1008611,0.007153,19,1024
