gen,time,evals,best_fit,best_size,pop_size
1,1.205844,22562,0.019107,11,1024
2,2.161501,45125,0.017996,16,1024
3,3.296596,74202,0.017792,15,1024
4,4.765582,107520,0.012437,15,1024
5,6.201106,132048,0.012325,12,1024
6,7.308479,148352,0.007628,16,1024
7,8.439141,164674,0.007628,14,1024
8,9.50347,179380,0.007628,14,1024
9,10.586974,192883,0.007628,14,1024
10,11.476072,203233,0.007628,14,1024
11,12.448771,214839,0.007628,14,1024
12,13.58777,230130,0.007628,14,1024
13,14.587411,241273,0.007628,14,1024
14,15.316361,248043,0.007628,14,1024
15,15.991203,253329,0.007628,14,1024
16,16.616206,258594,0.007628,14,1024
17,17.249754,263785,0.007628,14,1024
18,17.876666,269014,0.007628,14,1024
19,18.536637,274119,0.007628,14,1024
20,19.17336,279232,0.007628,14,1024
21,19.843241,284413,0.007628,14,1024
22,20.476814,289614,0.007628,14,1024
23,21.11503,294923,0.007628,14,1024
24,21.732027,300249,0.007628,14,1024
25,22.397661,305685,0.007628,14,1024
26,23.044587,311011,0.007628,14,1024
27,23.705825,316268,0.007628,14,1024
28,24.384191,321590,0.007628,14,1024
29,25.023901,326864,0.007628,14,1024
30,25.634939,332008,0.007628,14,1024
31,26.28159,337180,0.007628,14,1024
32,26.916847,342336,0.007628,14,1024
33,27.586974,347548,0.007628,14,1024
34,28.255516,352891,0.007628,14,1024
35,28.944638,358263,0.007628,16,1024
36,29.574226,363652,0.007628,16,1024
37,30.218413,368958,0.007628,16,1024
38,30.847901,374236,0.007628,16,1024
39,31.509321,379449,0.007628,16,1024
40,32.149509,384667,0.007628,16,1024
41,32.824028,389718,0.007628,16,1024
42,33.467689,394735,0.007628,16,1024
43,34.12675,399871,0.007628,16,1024
44,34.770893,404912,0.007628,16,1024
45,35.443313,409828,0.007628,16,1024
46,36.092379,414749,0.007628,16,1024
47,36.755347,419644,0.007628,16,1024
48,37.405407,424564,0.007628,16,1024
49,38.062122,429464,0.007628,16,1024
50,38.692346,434469,0.007628,16,1024
51,39.348239,439406,0.007628,16,1024
52,39.989596,444363,0.007628,16,1024
53,40.664432,449295,0.007628,16,1024
54,41.320535,454357,0.007628,16,1024
55,41.993328,459345,0.007628,16,1024
56,42.627724,464309,0.007628,16,1024
57,43.29523,469273,0.007628,16,1024
58,43.93095,474174,0.007628,16,1024
59,44.582059,479023,0.007628,16,1024
60,45.241036,483866,0.007628,16,1024
61,45.900843,488632,0.007628,16,1024
62,46.543687,493423,0.007628,16,1024
63,47.217043,498342,0.007628,16,1024
64,47.840765,503221,0.007628,16,1024
65,48.48975,508117,0.007628,16,1024
66,49.138125,513013,0.007628,16,1024
67,49.853697,518736,0.007628,16,1024
68,50.493297,523726,0.007628,16,1024
69,51.176008,528699,0.007628,16,1024
70,51.820936,533703,0.007628,16,1024
71,52.476869,538668,0.007628,16,1024
72,53.129612,543620,0.007628,16,1024
73,53.793704,548479,0.007628,16,1024
74,54.436234,553339,0.007628,16,1024
75,55.112424,558251,0.007628,16,1024
76,55.779244,563070,0.007628,16,1024
77,56.435637,567845,0.007628,16,1024
78,57.079152,572660,0.007628,16,1024
79,57.792974,578061,0.007628,16,1024
80,58.483575,583449,0.007628,16,1024
81,59.135402,588241,0.007628,16,1024
82,59.766246,592879,0.007628,16,1024
83,60.462087,598135,0.007628,16,1024
84,61.080211,602835,0.007628,16,1024
85,61.733475,607657,0.007628,16,1024
86,62.413487,613203,0.007628,16,1024
87,63.078397,618104,0.007628,16,1024
88,63.702877,623096,0.007628,16,1024
89,64.396426,628820,0.007628,16,1024
90,65.066087,634434,0.007628,16,1024
91,65.805392,640152,0.007628,16,1024
92,66.485795,645831,0.007628,16,1024
93,67.161585,651445,0.007628,16,1024
94,67.834939,657002,0.007628,16,1024
95,68.594377,662564,0.007628,16,1024
96,69.282017,668245,0.007628,16,1024
97,69.988176,673928,0.007628,16,1024
98,70.757005,681045,0.007628,16,1024
99,71.594477,688227,0.007628,16,1024
100,72.363872,695391,0.007628,16,1024
101,73.148145,702447,0.007628,16,1024
102,73.953881,709530,0.007628,16,1024
103,74.828812,716013,0.007628,16,1024
104,75.584994,720889,0.007628,16,1024
105,76.361949,725672,0.007628,16,1024
106,77.132771,730519,0.007628,16,1024
107,77.918386,735255,0.007628,16,1024
108,78.691924,740072,0.007628,16,1024
109,79.479921,744815,0.007628,16,1024
110,80.236222,749583,0.007628,16,1024
111,81.013849,754305,0.007628,16,1024
112,81.772226,759005,0.007628,16,1024
113,82.543613,763560,0.007628,16,1024
114,83.264226,768049,0.007628,16,1024
115,83.941621,772517,0.007628,16,1024
116,84.602411,777177,0.007628,16,1024
117,85.268841,781750,0.007628,16,1024
118,85.987856,786398,0.007628,16,1024
119,86.758603,791122,0.007628,16,1024
120,87.514522,795791,0.007628,16,1024
121,88.255578,800609,0.007628,16,1024
122,88.937702,805489,0.007628,16,1024
123,89.641292,810490,0.007628,16,1024
124,90.300814,815434,0.007628,16,1024
125,91.028861,820438,0.007628,16,1024
126,91.696751,825444,0.007628,16,1024
127,92.389562,830484,0.007628,16,1024
128,93.056121,835371,0.007628,16,1024
129,93.81514,840320,0.007628,16,1024
130,94.5023,845295,0.007628,16,1024
131,95.184522,850366,0.007628,16,1024
132,95.877382,855479,0.007628,16,1024
133,96.575575,860585,0.007628,16,1024
134,97.251675,865710,0.007628,16,1024
135,97.952817,870908,0.007628,16,1024
136,98.724526,876048,0.007628,16,1024
137,99.532173,881121,0.007628,16,1024
138,100.299233,886281,0.007628,16,1024
139,101.101207,891416,0.007628,16,1024
140,101.875903,896527,0.007628,16,1024
141,102.669847,901655,0.007628,16,1024
142,103.435357,906698,0.007628,16,1024
143,104.239875,911781,0.007628,16,1024
144,104.991935,916912,0.007628,16,1024
145,105.762002,922021,0.007628,16,1024
146,106.553833,927166,0.007628,16,1024
147,107.347347,932359,0.007628,16,1024
148,108.117292,937440,0.007628,16,1024
149,108.913281,942488,0.007628,16,1024
150,109.673991,947621,0.007628,16,1024
151,110.45096,952679,0.007628,16,1024
152,111.220171,957723,0.007628,16,1024
153,112.000223,962733,0.007628,16,1024
