gen,time,evals,best_fit,best_size,pop_size
1,1.159975,24807,0.02293,14,1024
2,2.341411,53837,0.022685,17,1024
3,3.644787,86059,0.017442,9,1024
4,5.081616,118744,0.013369,13,1024
5,6.566349,151295,0.013369,13,1024
6,8.154693,182676,0.012245,15,1024
7,9.635406,209074,0.007628,14,1024
8,11.088756,234225,0.007628,14,1024
9,12.269824,251825,0.007628,14,1024
10,13.303486,266266,0.007598,19,1024
11,14.394663,281992,0.007598,19,1024
12,15.293551,293195,0.007565,21,1024
13,16.118852,302374,0.00751,21,1024
14,16.763576,307114,0.00751,21,1024
15,17.37953,311888,0.00751,21,1024
16,17.962602,315979,0.00751,21,1024
17,18.427042,317478,0.00751,21,1024
18,18.870205,319039,0.00751,21,1024
19,19.316625,320538,0.00751,21,1024
20,19.784487,322070,0.00751,21,1024
21,20.249996,323538,0.00751,21,1024
22,20.705654,325064,0.00751,21,1024
23,21.155679,326543,0.00751,21,1024
24,21.59421,328017,0.00751,21,1024
25,22.0324,329525,0.00751,21,1024
26,22.484393,330983,0.00751,21,1024
27,22.925887,332508,0.00751,21,1024
28,23.373019,333987,0.00751,21,1024
29,23.83639,335459,0.007505,22,1024
30,24.282922,337101,0.007474,22,1024
31,24.734721,338719,0.007474,22,1024
32,25.191774,340326,0.007474,22,1024
33,25.642863,341908,0.007474,22,1024
34,26.088934,343528,0.007474,22,1024
35,26.554433,345088,0.007474,22,1024
36,26.990138,346612,0.007474,22,1024
37,27.433795,348104,0.007474,22,1024
38,27.849953,349593,0.007474,22,1024
39,28.313368,351168,0.007474,22,1024
40,28.746705,352771,0.007474,22,1024
41,29.195585,354350,0.007474,22,1024
42,29.629496,355805,0.007474,22,1024
43,30.080166,357302,0.007474,22,1024
44,30.491963,358873,0.007474,22,1024
45,30.927603,360359,0.007474,22,1024
46,31.342527,361830,0.007474,22,1024
47,31.760493,363342,0.007474,22,1024
48,32.192438,364835,0.007474,22,1024
49,32.615695,366312,0.007474,22,1024
50,33.026215,367809,0.007474,22,1024
51,33.475065,369284,0.007474,22,1024
52,33.872974,370789,0.007474,22,1024
53,34.328766,372302,0.007473,22,1024
54,34.723165,373761,0.007473,22,1024
55,35.125261,375266,0.007473,22,1024
56,35.533024,376720,0.007473,22,1024
57,35.969802,378190,0.007473,22,1024
58,36.397618,379720,0.007473,22,1024
59,36.855777,381210,0.007473,22,1024
60,37.280422,382675,0.007473,22,1024
61,37.681069,384162,0.007473,22,1024
62,38.090988,385638,0.007473,22,1024
63,38.521743,387166,0.007473,22,1024
64,38.934929,388648,0.007473,22,1024
65,39.363542,390137,0.007473,22,1024
66,39.766685,391642,0.007473,22,1024
67,40.247954,393165,0.007473,22,1024
68,40.675734,394670,0.007473,22,1024
69,41.095435,396146,0.007473,22,1024
70,41.545411,397658,0.007473,22,1024
71,41.985213,399204,0.007469,22,1024
72,42.403145,400736,0.007469,22,1024
73,42.835916,402283,0.007469,22,1024
74,43.276128,403786,0.007469,22,1024
75,43.730091,405271,0.007469,22,1024
76,44.167495,406814,0.007469,22,1024
77,44.589891,408326,0.007469,22,1024
78,45.037111,409853,0.007469,22,1024
79,45.473738,411395,0.007469,22,1024
80,45.891828,412934,0.007469,22,1024
81,46.357716,414552,0.007469,22,1024
82,46.789857,416101,0.007469,22,1024
83,47.308724,417736,0.007469,22,1024
84,47.756036,419259,0.007469,22,1024
85,48.20916,420792,0.007469,22,1024
86,48.67925,422307,0.007469,22,1024
87,49.141703,423903,0.007469,22,1024
88,49.591393,425548,0.007469,22,1024
89,50.032785,427175,0.007469,22,1024
90,50.496779,428846,0.007469,22,1024
91,51.003649,430928,0.007469,22,1024
92,51.512329,433675,0.007469,22,1024
93,52.060181,437140,0.007469,22,1024
94,52.701617,442000,0.007469,22,1024
95,53.436188,449028,0.007469,22,1024
96,54.339492,459333,0.007469,22,1024
97,55.262325,469943,0.007469,22,1024
98,55.936693,474753,0.007469,22,1024
99,56.514338,478060,0.007469,22,1024
100,57.040321,481189,0.007469,22,1024
101,57.574722,484116,0.007469,22,1024
102,58.109414,487169,0.007469,22,1024
103,58.658972,490317,0.007469,22,1024
104,59.201229,493596,0.007469,22,1024
105,59.76247,496813,0.007469,22,1024
106,60.317358,500009,0.007469,22,1024
107,60.86892,503256,0.007469,22,1024
108,61.428128,506376,0.007469,22,1024
109,61.991606,509450,0.007469,22,1024
110,62.523472,512371,0.007469,22,1024
111,63.068567,515147,0.007469,22,1024
112,63.6067,517899,0.007469,22,1024
113,64.150347,520844,0.007469,22,1024
114,64.698815,523904,0.007469,22,1024
115,65.243992,526969,0.007469,22,1024
116,65.778493,529954,0.007469,22,1024
117,66.335623,532925,0.007469,22,1024
118,66.8625,535872,0.007469,22,1024
119,67.410032,538694,0.007469,22,1024
120,67.941243,541442,0.007469,22,1024
121,68.460791,544098,0.007469,22,1024
122,68.960715,546762,0.007469,22,1024
123,69.506141,549538,0.007469,22,1024
124,70.06826,552555,0.007469,22,1024
125,70.61922,555603,0.007469,22,1024
126,71.173582,558667,0.007469,22,1024
127,71.721233,561680,0.007469,22,1024
128,72.221161,564462,0.007469,22,1024
129,72.739254,567038,0.007469,22,1024
130,73.256266,569556,0.007469,22,1024
131,73.764242,571972,0.007469,22,1024
132,74.251245,574350,0.007469,22,1024
133,74.771802,576777,0.007469,22,1024
134,75.275803,579214,0.007469,22,1024
135,75.779278,581711,0.007469,22,1024
136,76.276919,584125,0.007469,22,1024
137,76.79141,586616,0.007469,22,1024
138,77.291953,589034,0.007469,22,1024
139,77.803771,591411,0.007469,22,1024
140,78.321999,593833,0.007469,22,1024
141,78.830427,596305,0.007469,22,1024
142,79.339488,598655,0.007469,22,1024
143,79.843508,601027,0.007469,22,1024
144,80.345466,603455,0.007469,22,1024
145,80.865214,605848,0.007469,22,1024
146,81.387693,608272,0.007469,22,1024
147,81.901383,610634,0.007469,22,1024
148,82.397684,613038,0.007469,22,1024
149,82.926579,615427,0.007469,22,1024
150,83.440904,617877,0.007469,22,1024
151,83.955719,620303,0.007469,22,1024
152,84.47418,622699,0.007469,22,1024
153,84.988975,625160,0.007469,22,1024
154,85.501511,627517,0.007469,22,1024
155,86.019435,629885,0.007469,22,1024
156,86.541368,632290,0.007469,22,1024
157,87.066,634672,0.007469,22,1024
158,87.569189,637015,0.007469,22,1024
159,88.088367,639442,0.007469,22,1024
160,88.614525,641928,0.007469,22,1024
161,89.142119,644388,0.007469,22,1024
162,89.666779,646911,0.007469,22,1024
163,90.1979,649551,0.007469,22,1024
164,90.745976,652277,0.007469,22,1024
165,91.295127,655150,0.007469,22,1024
166,91.828642,657995,0.007469,22,1024
167,92.374698,660673,0.007469,22,1024
168,92.903714,663247,0.007469,22,1024
169,93.433742,665658,0.007469,22,1024
170,93.945933,667993,0.007469,22,1024
171,94.475444,670434,0.007469,22,1024
172,94.987084,672768,0.007469,22,1024
