gen,time,evals,best_fit,best_size,pop_size
1,1.178938,21477,0.023352,14,1024
2,2.202842,46003,0.019433,15,1024
3,3.306243,72828,0.01795,15,1024
4,4.627392,106026,0.012263,16,1024
5,6.118433,138559,0.007538,15,1024
6,7.720465,172382,0.007538,15,1024
7,9.546588,206429,0.007538,15,1024
8,11.167146,234567,0.007538,15,1024
9,12.299531,250025,0.007504,16,1024
10,13.20349,260282,0.007504,16,1024
11,14.030789,268546,0.007504,16,1024
12,14.599076,272601,0.007504,16,1024
13,15.298774,278976,0.007504,16,1024
14,16.113352,286518,0.007504,16,1024
15,16.711367,290077,0.007504,16,1024
16,17.24384,292941,0.007504,16,1024
17,17.844505,296415,0.007504,16,1024
18,18.338164,297974,0.007504,16,1024
19,18.835428,299542,0.007504,16,1024
20,19.284736,300983,0.007504,16,1024
21,19.748749,302443,0.007504,16,1024
22,20.18559,303896,0.007504,16,1024
23,20.658735,305426,0.007504,16,1024
24,21.108124,306981,0.007504,16,1024
25,21.571996,308491,0.007504,16,1024
26,21.977486,309871,0.007504,16,1024
27,22.416706,311220,0.007504,16,1024
28,22.855603,312695,0.007504,16,1024
29,23.333098,314234,0.007504,16,1024
30,23.769657,315573,0.007504,16,1024
31,24.230262,317003,0.007504,16,1024
32,24.673707,318442,0.007504,16,1024
33,25.134896,319835,0.007504,16,1024
34,25.58219,321329,0.007504,16,1024
35,26.043757,322817,0.007504,16,1024
36,26.481813,324434,0.007504,16,1024
37,26.962655,326086,0.007504,16,1024
38,27.396326,327722,0.007504,16,1024
39,27.868271,329251,0.007504,16,1024
40,28.325229,330848,0.007504,16,1024
41,28.767149,332437,0.007504,16,1024
42,29.225481,334084,0.007504,16,1024
43,29.711089,335673,0.007504,16,1024
44,30.151396,337326,0.007504,16,1024
45,30.637802,339036,0.007504,16,1024
46,31.088849,340815,0.007504,16,1024
47,31.57717,342648,0.007504,16,1024
48,32.044067,344533,0.007504,16,1024
49,32.531212,346262,0.007504,16,1024
50,32.989062,348076,0.007504,16,1024
51,33.481337,350049,0.007504,16,1024
52,33.946273,352119,0.007504,16,1024
53,34.464126,354372,0.007504,16,1024
54,34.946299,356564,0.007504,16,1024
55,35.450294,358854,0.007504,16,1024
56,35.933628,361234,0.007504,16,1024
57,36.461734,363625,0.007504,16,1024
58,36.952242,366020,0.007504,16,1024
59,37.469744,368376,0.007504,16,1024
60,38.004467,370771,0.007504,16,1024
61,38.548652,373347,0.007504,16,1024
62,39.047341,375859,0.007504,16,1024
63,39.56771,378436,0.007504,16,1024
64,40.050671,380941,0.007504,16,1024
65,40.575513,383544,0.007504,16,1024
66,41.069677,386100,0.007504,16,1024
67,41.588376,388647,0.007504,16,1024
68,42.072275,391262,0.007504,16,1024
69,42.569325,393781,0.007504,16,1024
