gen,time,evals,best_fit,best_size,pop_size
1,1.131012,21565,0.023026,14,1024
2,2.128403,45755,0.020343,15,1024
3,3.28111,75306,0.015478,15,1024
4,4.666645,109445,0.012912,15,1024
5,6.187651,142346,0.012384,15,1024
6,7.732046,173986,0.010572,17,1024
7,9.404374,204417,0.007628,14,1024
8,10.541715,223318,0.007628,18,1024
9,11.674023,240389,0.007628,18,1024
10,13.015052,262491,0.007628,18,1024
11,14.187406,279567,0.007584,18,1024
12,14.93144,287646,0.007584,18,1024
13,15.508726,291152,0.007584,18,1024
14,16.204677,297514,0.007532,18,1024
15,16.773324,300327,0.007453,18,1024
16,17.325413,303297,0.007448,18,1024
17,17.978782,308029,0.007448,18,1024
18,18.723798,315702,0.007448,18,1024
19,19.817844,328502,0.007448,18,1024
20,21.033965,345957,0.007448,18,1024
21,21.852955,353423,0.007448,18,1024
22,22.528314,358543,0.007448,18,1024
23,23.150125,362639,0.007448,18,1024
24,23.793254,367759,0.007448,18,1024
25,24.450962,372879,0.007448,18,1024
26,25.094189,377999,0.007448,18,1024
27,25.777874,383119,0.007448,18,1024
28,26.45191,388239,0.007448,18,1024
29,27.149215,393359,0.007448,18,1024
30,27.794417,398479,0.007448,18,1024
31,28.470988,403599,0.007448,18,1024
32,29.099489,408719,0.007448,18,1024
33,29.765814,413839,0.007448,18,1024
34,30.419633,418959,0.007448,18,1024
35,31.10704,424079,0.007448,18,1024
36,31.770481,429199,0.007448,18,1024
37,32.428749,434319,0.007448,18,1024
38,33.076546,439439,0.007448,18,1024
39,33.749812,444559,0.007448,18,1024
40,34.393346,449679,0.007448,18,1024
41,35.074698,454799,0.007448,18,1024
42,35.734367,459919,0.007448,18,1024
43,36.416053,465039,0.007448,18,1024
44,36.992919,469135,0.007448,18,1024
45,37.583621,473231,0.007448,18,1024
46,38.159365,477327,0.007448,18,1024
47,38.776336,481423,0.007448,18,1024
48,39.398002,485519,0.007448,18,1024
49,40.036776,489615,0.007448,18,1024
50,40.644654,493711,0.007448,18,1024
51,41.244098,497807,0.007448,18,1024
52,41.810293,501903,0.007448,18,1024
53,42.409035,505999,0.007448,18,1024
54,42.992259,510095,0.007448,18,1024
55,43.597556,514191,0.007448,18,1024
56,44.2205,518287,0.007448,18,1024
57,44.864591,522383,0.007448,18,1024
58,45.451286,526479,0.007448,18,1024
59,46.042541,530575,0.007448,18,1024
60,46.617999,534671,0.007448,18,1024
61,47.207455,538767,0.007448,18,1024
62,47.793045,542863,0.007448,18,1024
63,48.421189,546959,0.007448,18,1024
64,49.033953,551055,0.007448,18,1024
65,49.66248,555151,0.007448,18,1024
66,50.248679,559247,0.007448,18,1024
67,50.854887,563343,0.007448,18,1024
68,51.433424,567439,0.007448,18,1024
69,52.037044,571535,0.007448,18,1024
70,52.633202,575631,0.007448,18,1024
71,53.269763,579727,0.007448,18,1024
72,53.866327,583823,0.007448,18,1024
73,54.4799,587919,0.007448,18,1024
74,55.066298,592015,0.007448,18,1024
75,55.670451,596111,0.007448,18,1024
76,56.272866,600207,0.007448,18,1024
77,56.896576,604303,0.007448,18,1024
78,57.515446,608399,0.007448,18,1024
79,58.142099,612495,0.007448,18,1024
80,58.737867,616591,0.007448,18,1024
81,59.34603,620687,0.007448,18,1024
82,59.931135,624783,0.007448,18,1024
83,60.528921,628879,0.007448,18,1024
84,61.129708,632975,0.007448,18,1024
85,61.755091,637071,0.007448,18,1024
86,62.370768,641167,0.007448,18,1024
87,62.99479,645263,0.007448,18,1024
88,63.59025,649359,0.007448,18,1024
89,64.189889,653455,0.007448,18,1024
90,64.768376,657551,0.007448,18,1024
91,65.368987,661647,0.007448,18,1024
92,65.974014,665743,0.007448,18,1024
93,66.609255,669839,0.007448,18,1024
94,67.229226,673935,0.007448,18,1024
95,67.864729,678031,0.007448,18,1024
96,68.453297,682127,0.007448,18,1024
97,69.053119,686223,0.007448,18,1024
98,69.624984,690319,0.007448,18,1024
99,70.235843,694415,0.007448,18,1024
100,70.838392,698511,0.007448,18,1024
101,71.467303,702607,0.007448,18,1024
102,72.08092,706703,0.007448,18,1024
103,72.714378,710799,0.007448,18,1024
104,73.320945,714895,0.007448,18,1024
105,73.923788,718991,0.007448,18,1024
106,74.51709,723087,0.007448,18,1024
107,75.139365,727183,0.007448,18,1024
108,75.733377,731279,0.007448,18,1024
109,76.366843,735375,0.007448,18,1024
110,76.98203,739471,0.007448,18,1024
111,77.602679,743567,0.007448,18,1024
112,78.199741,747663,0.007448,18,1024
113,78.81666,751759,0.007448,18,1024
114,79.414538,755855,0.007448,18,1024
115,80.034513,759951,0.007448,18,1024
116,80.638606,764047,0.007448,18,1024
117,81.261203,768143,0.007448,18,1024
118,81.874768,772239,0.007448,18,1024
119,82.489567,776335,0.007448,18,1024
120,83.067994,780431,0.007448,18,1024
121,83.684799,784527,0.007448,18,1024
122,84.288559,788623,0.007448,18,1024
123,84.906999,792719,0.007448,18,1024
124,85.507362,796815,0.007448,18,1024
125,86.114588,800911,0.007448,18,1024
126,86.698311,805007,0.007448,18,1024
127,87.305737,809103,0.007448,18,1024
128,87.893577,813199,0.007448,18,1024
129,88.503649,817295,0.007448,18,1024
130,89.080976,821391,0.007448,18,1024
131,89.704017,825487,0.007448,18,1024
132,90.311932,829583,0.007448,18,1024
133,90.942435,833679,0.007448,18,1024
134,91.515445,837775,0.007448,18,1024
135,92.088712,841871,0.007448,18,1024
136,92.673168,845967,0.007448,18,1024
137,93.272651,850063,0.007448,18,1024
138,93.860754,854159,0.007448,18,1024
139,94.478188,858255,0.007448,18,1024
140,95.065612,862351,0.007448,18,1024
141,95.689349,866447,0.007448,18,1024
142,96.276239,870543,0.007448,18,1024
143,96.885045,874639,0.007448,18,1024
144,97.460988,878735,0.007448,18,1024
145,98.044691,882831,0.007448,18,1024
146,98.628503,886927,0.007448,18,1024
147,99.244974,891023,0.007448,18,1024
148,99.84544,895119,0.007448,18,1024
149,100.454926,899215,0.007448,18,1024
150,101.02506,903311,0.007448,18,1024
151,101.635353,907407,0.007448,18,1024
152,102.241275,911503,0.007448,18,1024
153,102.862108,915599,0.007448,18,1024
154,103.449376,919695,0.007448,18,1024
155,104.070514,923791,0.007448,18,1024
156,104.672134,927887,0.007448,18,1024
157,105.280606,931983,0.007448,18,1024
158,105.864934,936079,0.007448,18,1024
159,106.47275,940175,0.007448,18,1024
160,107.055096,944271,0.007448,18,1024
161,107.674676,948367,0.007448,18,1024
162,108.286109,952463,0.007448,18,1024
163,108.923835,956559,0.007448,18,1024
164,109.51939,960655,0.007448,18,1024
165,110.117262,964751,0.007448,18,1024
166,110.709031,968847,0.007448,18,1024
167,111.327312,972943,0.007448,18,1024
168,111.917005,977039,0.007448,18,1024
169,112.527847,981135,0.007448,18,1024
170,113.138015,985231,0.007448,18,1024
171,113.779859,989327,0.007448,18,1024
172,114.395774,993423,0.007448,18,1024
173,115.011407,997519,0.007448,18,1024
174,115.606757,1001615,0.007448,18,1024
