gen,time,evals,best_fit,best_size,pop_size
1,1.306085,26956,0.021774,14,1024
2,2.349822,52360,0.016691,12,1024
3,3.545815,84345,0.012767,16,1024
4,5.072453,120910,0.012365,14,1024
5,6.80129,156697,0.007628,16,1024
6,8.688989,193981,0.007447,21,1024
7,10.665124,228859,0.007447,20,1024
8,12.284291,255077,0.007055,19,1024
9,13.853898,277652,0.007001,19,1024
10,15.452101,301802,0.006663,19,1024
11,17.016763,322933,0.006663,19,1024
12,18.593884,345840,0.006663,19,1024
13,20.123643,366309,0.006663,19,1024
14,21.283739,381615,0.006581,19,1024
15,22.295809,393120,0.006581,19,1024
16,23.3402,405108,0.006581,19,1024
17,24.691103,420036,0.006581,19,1024
18,25.703582,431550,0.006581,19,1024
19,26.39316,436738,0.006581,19,1024
20,26.938076,440567,0.006581,19,1024
21,27.431726,442532,0.006581,19,1024
22,27.782993,443556,0.006581,19,1024
23,28.200689,444580,0.006581,19,1024
24,28.571592,445604,0.006581,19,1024
25,28.987343,446628,0.006581,19,1024
26,29.376366,447652,0.006581,19,1024
27,29.835326,448676,0.006581,19,1024
28,30.192284,449700,0.006581,19,1024
29,30.626408,450724,0.006581,19,1024
30,31.000536,451748,0.006581,19,1024
31,31.411326,452772,0.006581,19,1024
32,31.752896,453796,0.006581,19,1024
33,32.185236,454820,0.006581,19,1024
34,32.560325,455844,0.006581,19,1024
35,33.021371,456868,0.006581,19,1024
36,33.409028,457892,0.006581,19,1024
37,33.863704,458916,0.006581,19,1024
38,34.265782,459940,0.006581,19,1024
39,34.70232,460964,0.006581,19,1024
40,35.093076,461988,0.006581,19,1024
41,35.518109,463012,0.006581,19,1024
42,35.891887,464036,0.006581,19,1024
43,36.347007,465060,0.006581,19,1024
44,36.775674,466084,0.006581,19,1024
45,37.19368,467108,0.006581,19,1024
46,37.572404,468132,0.006581,19,1024
47,37.995171,469156,0.006581,19,1024
48,38.375807,470180,0.006581,19,1024
49,38.784832,471204,0.006581,19,1024
50,39.189621,472228,0.006581,19,1024
51,39.605438,473252,0.006581,19,1024
52,40.014352,474276,0.006581,19,1024
53,40.453118,475300,0.006581,19,1024
54,40.839839,476324,0.006581,19,1024
55,41.272811,477348,0.006581,19,1024
56,41.666042,478372,0.006581,19,1024
57,42.084341,479396,0.006581,19,1024
58,42.457065,480420,0.006581,19,1024
59,42.869787,481444,0.006581,19,1024
60,43.263885,482468,0.006581,19,1024
61,43.728969,483492,0.006581,19,1024
62,44.134539,484516,0.006581,19,1024
63,44.570345,485540,0.006581,19,1024
64,44.948929,486564,0.006581,19,1024
65,45.363148,487588,0.006581,19,1024
66,45.742003,488612,0.006581,19,1024
67,46.159772,489636,0.006581,19,1024
68,46.561582,490660,0.006581,19,1024
69,47.016978,491684,0.006581,19,1024
70,47.412774,492708,0.006581,19,1024
71,47.855078,493732,0.006581,19,1024
72,48.260673,494756,0.006581,19,1024
73,48.728841,495780,0.006581,19,1024
74,49.127497,496804,0.006581,19,1024
75,49.572933,497828,0.006581,19,1024
76,49.970744,498852,0.006581,19,1024
77,50.438692,499876,0.006581,19,1024
78,50.80515,500900,0.006581,19,1024
79,51.286675,501924,0.006581,19,1024
80,51.660913,502948,0.006581,19,1024
81,52.095535,503972,0.006581,19,1024
82,52.48522,504996,0.006581,19,1024
83,52.9103,506020,0.006581,19,1024
84,53.263078,507044,0.006581,19,1024
85,53.73748,508068,0.006581,19,1024
86,54.13357,509092,0.006581,19,1024
87,54.580622,510116,0.006581,19,1024
88,54.977297,511140,0.006581,19,1024
89,55.400473,512164,0.006581,19,1024
90,55.801989,513188,0.006581,19,1024
91,56.250895,514212,0.006581,19,1024
92,56.65441,515236,0.006581,19,1024
93,57.116459,516260,0.006581,19,1024
94,57.54304,517284,0.006581,19,1024
95,57.981628,518308,0.006581,19,1024
96,58.400592,519332,0.006581,19,1024
97,58.826726,520356,0.006581,19,1024
98,59.213875,521380,0.006581,19,1024
99,59.645401,522404,0.006581,19,1024
100,60.053842,523428,0.006581,19,1024
101,60.499262,524452,0.006581,19,1024
102,60.936529,525476,0.006581,19,1024
103,61.415632,526500,0.006581,19,1024
104,61.818903,527524,0.006581,19,1024
105,62.256331,528548,0.006581,19,1024
106,62.626249,529572,0.006581,19,1024
107,63.055436,530596,0.006581,19,1024
108,63.451357,531620,0.006581,19,1024
109,63.868617,532644,0.006581,19,1024
110,64.288777,533668,0.006581,19,1024
111,64.772718,534692,0.006581,19,1024
112,65.168438,535716,0.006581,19,1024
113,65.640661,536740,0.006581,19,1024
114,66.024569,537764,0.006581,19,1024
115,66.448204,538788,0.006581,19,1024
116,66.830381,539812,0.006581,19,1024
117,67.271449,540836,0.006581,19,1024
