gen,time,evals,best_fit,best_size,pop_size
1,0.833883,24132,0.023266,7,1024
2,1.569361,49429,0.023266,7,1024
3,2.36741,78289,0.017724,18,1024
4,3.285363,112971,0.017403,18,1024
5,4.41367,149639,0.01731,16,1024
6,5.576676,186024,0.013665,12,1024
7,6.778722,220191,0.012325,12,1024
8,7.868988,249429,0.007504,16,1024
9,8.972397,276921,0.007474,18,1024
10,9.847886,296693,0.007474,18,1024
11,10.71369,314552,0.007474,18,1024
12,11.484916,329236,0.007474,18,1024
13,12.079388,337543,0.007474,18,1024
14,12.589463,344516,0.007474,18,1024
15,13.108917,350761,0.007474,18,1024
16,13.525547,354246,0.007474,18,1024
17,13.982458,358797,0.007474,18,1024
18,14.49159,365429,0.00747,20,1024
19,15.038495,372475,0.00747,20,1024
20,15.567563,379450,0.007457,20,1024
21,16.022673,384220,0.007448,21,1024
22,16.450131,388954,0.007448,21,1024
23,17.045925,397645,0.007448,21,1024
24,17.66401,407261,0.007292,21,1024
25,18.193579,413317,0.007255,21,1024
26,18.627646,418057,0.007233,21,1024
27,19.12676,423470,0.007222,22,1024
28,19.633039,430048,0.007142,23,1024
29,20.269974,439229,0.007142,23,1024
30,21.059993,452086,0.007142,23,1024
31,21.91442,466527,0.007142,23,1024
32,22.742524,480823,0.007142,23,1024
33,23.541184,493849,0.007141,23,1024
34,24.295799,506797,0.007125,24,1024
35,25.253542,518969,0.007123,24,1024
36,26.273197,529435,0.007123,24,1024
37,27.224873,538634,0.007123,24,1024
38,28.223329,549507,0.007122,24,1024
39,29.220002,559967,0.007122,24,1024
40,30.307717,572459,0.007122,24,1024
41,31.385352,584208,0.007121,24,1024
42,32.368948,594316,0.007121,24,1024
43,33.345617,604372,0.007121,24,1024
44,34.455538,617132,0.007121,24,1024
45,35.654713,631218,0.00712,24,1024
46,36.590868,640607,0.00712,24,1024
47,37.464399,648798,0.00712,24,1024
48,38.302341,656985,0.00712,24,1024
49,39.169535,665174,0.00712,24,1024
50,40.022209,673361,0.00712,24,1024
51,40.882623,681548,0.00712,24,1024
52,41.726186,689732,0.00712,24,1024
53,42.591498,697919,0.00712,24,1024
54,43.436858,706105,0.00712,24,1024
55,44.316878,714285,0.00712,24,1024
56,45.162927,722470,0.00712,24,1024
57,46.038676,730660,0.00712,24,1024
58,46.89518,738848,0.00712,24,1024
59,47.774673,747036,0.00712,24,1024
60,48.623816,755222,0.00712,24,1024
61,49.508665,763408,0.00712,24,1024
62,50.358339,771595,0.00712,24,1024
63,51.233256,779781,0.00712,24,1024
64,52.088454,787969,0.00712,24,1024
65,52.969364,796153,0.00712,24,1024
66,53.824844,804345,0.00712,24,1024
67,54.691468,812533,0.00712,24,1024
68,55.556875,820721,0.00712,24,1024
69,56.433537,828902,0.00712,24,1024
70,57.297776,837080,0.00712,24,1024
71,58.170207,845270,0.00712,24,1024
72,59.025885,853458,0.00712,24,1024
73,59.895647,861645,0.00712,24,1024
74,60.744407,869828,0.00712,24,1024
75,61.630457,878008,0.00712,24,1024
76,62.47134,886188,0.00712,24,1024
77,63.332702,894374,0.00712,24,1024
78,64.179862,902551,0.00712,24,1024
79,65.050685,910725,0.00712,24,1024
80,65.902427,918886,0.00712,24,1024
81,66.759348,927009,0.00712,24,1024
82,67.597912,935110,0.00712,24,1024
83,68.45282,943180,0.00712,24,1024
84,69.273133,951144,0.00712,24,1024
85,70.136058,958969,0.00712,24,1024
86,70.947579,966681,0.00712,24,1024
87,71.776163,974352,0.00712,24,1024
88,72.596675,981928,0.00712,24,1024
89,73.428604,989550,0.00712,24,1024
90,74.254091,997065,0.00712,24,1024
91,75.042672,1004119,0.00712,24,1024
