gen,time,evals,best_fit,best_size,pop_size
1,1.146439,24859,0.023412,8,1024
2,2.155719,51090,0.018839,21,1024
3,3.261304,80715,0.017877,11,1024
4,4.674103,115486,0.016459,12,1024
5,6.121751,148689,0.012437,11,1024
6,7.466439,177716,0.012228,13,1024
7,8.798559,203790,0.012133,17,1024
8,9.662398,217358,0.007491,15,1024
9,10.31863,225333,0.007491,15,1024
10,11.109275,236739,0.007491,15,1024
11,11.894902,247162,0.007491,15,1024
12,12.542755,253743,0.00726,17,1024
13,13.118845,258890,0.00726,17,1024
14,13.587415,262213,0.00726,17,1024
15,14.088774,265441,0.00726,17,1024
16,14.572008,269202,0.007259,17,1024
17,15.065263,272583,0.007259,17,1024
18,15.521837,276155,0.007259,17,1024
19,15.976311,278140,0.007259,17,1024
20,16.382576,279750,0.007259,17,1024
21,16.808868,281408,0.007259,17,1024
22,17.196317,283056,0.007259,17,1024
23,17.615986,284685,0.007259,17,1024
24,18.009924,286317,0.007259,17,1024
25,18.431767,287963,0.007259,17,1024
26,18.819427,289620,0.007259,17,1024
27,19.241809,291247,0.007259,17,1024
28,19.635593,292878,0.007259,17,1024
29,20.057924,294520,0.007259,17,1024
30,20.452231,296196,0.007259,17,1024
31,20.88142,297903,0.007259,17,1024
32,21.314806,299913,0.007259,17,1024
33,21.813943,303099,0.007259,17,1024
34,22.328475,307139,0.007259,17,1024
35,22.780345,309057,0.007259,17,1024
36,23.188996,310737,0.007259,17,1024
37,23.595689,312418,0.007259,17,1024
38,24.008558,314109,0.007259,17,1024
39,24.431454,315807,0.007259,17,1024
40,24.822339,317571,0.007259,17,1024
41,25.253287,319293,0.007259,17,1024
42,25.674754,321064,0.007259,17,1024
43,26.148608,323148,0.007259,17,1024
44,26.677322,326881,0.007259,17,1024
45,27.199461,330771,0.007259,17,1024
46,27.626046,332742,0.007259,17,1024
47,28.075493,334674,0.007259,17,1024
48,28.489327,336723,0.007259,17,1024
49,28.936155,338929,0.007259,17,1024
50,29.341595,341251,0.007259,17,1024
51,29.824449,343746,0.007259,17,1024
52,30.305458,346490,0.007259,17,1024
53,30.805555,349537,0.007259,17,1024
54,31.310401,352968,0.007259,17,1024
55,31.880631,357076,0.007259,17,1024
56,32.451849,362543,0.007259,17,1024
57,33.157329,370457,0.007259,17,1024
58,34.002242,382032,0.007259,17,1024
59,35.076558,398139,0.007259,17,1024
60,35.939919,408989,0.007259,17,1024
61,36.734873,418637,0.007259,20,1024
62,37.477018,427788,0.007259,20,1024
63,38.268514,437698,0.007259,20,1024
64,39.018732,447039,0.007259,20,1024
65,39.70118,453613,0.007259,20,1024
66,40.329674,459868,0.007259,20,1024
67,41.044101,467570,0.007259,20,1024
68,41.705526,475058,0.007259,20,1024
69,42.313138,480591,0.007259,20,1024
70,42.871255,485566,0.007258,21,1024
71,43.471741,490889,0.007258,21,1024
72,43.945694,493447,0.007255,17,1024
73,44.437412,496095,0.007255,17,1024
74,44.911792,498906,0.007255,17,1024
75,45.450811,502666,0.007255,17,1024
76,46.062098,508764,0.007255,17,1024
77,46.594651,512469,0.007255,17,1024
78,47.072289,515392,0.007255,17,1024
79,47.572472,518438,0.007255,17,1024
80,48.053435,521612,0.007255,17,1024
81,48.589883,525126,0.007242,19,1024
82,49.113092,529047,0.007242,19,1024
83,49.719619,534057,0.007242,19,1024
84,50.380927,540837,0.007242,19,1024
85,51.02858,546228,0.007242,19,1024
86,51.624651,551427,0.007242,19,1024
87,52.317377,558360,0.007242,19,1024
88,53.281478,570320,0.007241,19,1024
89,54.445602,584340,0.007237,19,1024
90,55.166592,591216,0.007235,19,1024
91,56.072752,601577,0.007227,19,1024
92,56.782979,608549,0.007227,19,1024
93,57.529217,615496,0.007227,19,1024
94,58.259714,622091,0.007227,19,1024
95,58.982443,628708,0.007227,19,1024
96,59.66746,635346,0.007227,19,1024
97,60.384137,642099,0.007227,19,1024
98,61.025334,647842,0.007227,19,1024
99,61.655946,652818,0.007227,19,1024
100,62.254615,657455,0.007227,19,1024
101,62.80859,661045,0.007227,19,1024
102,63.231743,662876,0.007227,19,1024
103,63.685498,664750,0.007227,19,1024
104,64.146283,667099,0.007227,19,1024
105,64.709901,671174,0.007227,19,1024
106,65.240229,674749,0.007227,19,1024
107,65.707119,676866,0.007227,19,1024
108,66.202118,680181,0.007227,19,1024
109,66.809578,684924,0.007227,19,1024
110,67.35326,688608,0.007227,19,1024
111,67.952841,692886,0.007227,19,1024
112,68.390774,694743,0.007227,19,1024
113,68.822341,696519,0.007227,19,1024
114,69.225382,698283,0.007227,19,1024
115,69.680232,700083,0.007227,19,1024
116,70.092846,701879,0.007227,19,1024
117,70.511931,703664,0.007227,19,1024
118,70.926434,705473,0.007227,19,1024
119,71.373604,707283,0.007227,19,1024
120,71.81272,709103,0.007227,19,1024
121,72.267426,710898,0.007227,19,1024
122,72.691649,712706,0.007227,19,1024
123,73.140304,714501,0.007227,19,1024
124,73.572654,716293,0.007227,19,1024
125,73.989118,718105,0.007227,19,1024
126,74.401136,720005,0.007227,19,1024
127,74.85799,722436,0.007227,19,1024
128,75.401574,726610,0.007227,19,1024
129,75.93986,729995,0.007227,19,1024
130,76.378654,731808,0.007227,19,1024
131,76.820593,733577,0.007227,19,1024
132,77.266261,735339,0.007227,19,1024
