gen,time,evals,best_fit,best_size,pop_size
1,1.26669,24909,0.020364,13,1024
2,2.297894,49655,0.01841,13,1024
3,3.539039,77530,0.012777,16,1024
4,4.899042,111566,0.012428,17,1024
5,6.63516,147998,0.007762,18,1024
6,8.237632,179240,0.007705,20,1024
7,9.990058,208438,0.007628,14,1024
8,11.526098,232742,0.007439,20,1024
9,13.043386,253576,0.007438,20,1024
10,14.591137,276259,0.007333,20,1024
11,16.363326,297314,0.007309,20,1024
12,17.959456,318575,0.007283,20,1024
13,19.444531,337221,0.007265,20,1024
14,20.817661,355367,0.007265,20,1024
15,21.948508,367244,0.007261,20,1024
16,22.971581,379070,0.007082,21,1024
17,24.333803,395424,0.007082,21,1024
18,25.634354,411935,0.007082,21,1024
19,26.642942,423064,0.007082,21,1024
20,27.540688,432540,0.007082,21,1024
21,28.224199,436530,0.007082,21,1024
22,28.788488,439776,0.007082,21,1024
23,29.393898,443026,0.007082,21,1024
24,29.950605,446655,0.007082,21,1024
25,30.535236,449842,0.007082,21,1024
26,31.057378,452982,0.007082,21,1024
27,31.643848,456132,0.007082,21,1024
28,32.159304,459228,0.007082,21,1024
29,32.751644,462305,0.007082,21,1024
30,33.269035,465320,0.007082,21,1024
31,33.819703,468300,0.007082,21,1024
32,34.319447,471305,0.007082,21,1024
33,34.849399,474250,0.007082,21,1024
34,35.376332,477194,0.007082,21,1024
35,35.956377,480197,0.007082,21,1024
36,36.502134,483144,0.007082,21,1024
37,37.046288,486220,0.007082,21,1024
38,37.575348,489304,0.007082,21,1024
39,38.147391,492503,0.007082,21,1024
40,38.664184,495743,0.007082,21,1024
41,39.221915,498904,0.007082,21,1024
42,39.749005,502084,0.007082,21,1024
43,40.338012,505185,0.007082,21,1024
44,40.8644,508363,0.007082,21,1024
45,41.439239,511550,0.007082,21,1024
46,41.966245,514783,0.007082,21,1024
47,42.57079,518113,0.007082,21,1024
48,43.124296,521472,0.007082,21,1024
49,43.723966,524829,0.007082,21,1024
50,44.255734,528237,0.007082,21,1024
51,44.820637,531697,0.007082,21,1024
52,45.341475,535090,0.007082,21,1024
53,45.950142,538516,0.007082,21,1024
54,46.481547,541869,0.007082,21,1024
55,47.070014,545282,0.007082,21,1024
56,47.63627,548657,0.007082,21,1024
57,48.260829,552061,0.007082,21,1024
58,48.81399,555476,0.007082,21,1024
59,49.397988,558870,0.007082,21,1024
60,49.921629,562290,0.007082,21,1024
61,50.500723,565753,0.007082,21,1024
62,51.030307,569305,0.007082,21,1024
63,51.643319,572739,0.007082,21,1024
64,52.196655,576243,0.007082,21,1024
65,52.788574,579768,0.007082,21,1024
66,53.351518,583340,0.007082,21,1024
67,53.926057,586825,0.007082,21,1024
68,54.480842,590365,0.007082,21,1024
69,55.10498,593828,0.007082,21,1024
70,55.650642,597376,0.007082,21,1024
71,56.240168,600856,0.007082,21,1024
72,56.767523,604389,0.007082,21,1024
73,57.343052,607818,0.007082,21,1024
74,57.896015,611268,0.007082,21,1024
75,58.500916,614726,0.007082,21,1024
76,59.062477,618133,0.007082,21,1024
77,59.651862,621517,0.007082,21,1024
78,60.175554,624915,0.007082,21,1024
79,60.758918,628238,0.007082,21,1024
80,61.309438,631523,0.007082,21,1024
81,61.884726,634925,0.007082,21,1024
82,62.421449,638240,0.007082,21,1024
83,63.029342,641571,0.007082,21,1024
84,63.579502,644966,0.007082,21,1024
85,64.14664,648244,0.007082,21,1024
86,64.673509,651460,0.007082,21,1024
87,65.243963,654689,0.007082,21,1024
88,65.778966,657997,0.007082,21,1024
89,66.379092,661252,0.007082,21,1024
90,66.940035,664462,0.007082,21,1024
91,67.544192,667693,0.007082,21,1024
92,68.082386,670970,0.007082,21,1024
93,68.672711,674262,0.007082,21,1024
94,69.176544,677518,0.007082,21,1024
95,69.744891,680751,0.007082,21,1024
96,70.277654,683932,0.007082,21,1024
97,70.86386,687217,0.007082,21,1024
98,71.408219,690497,0.007082,21,1024
99,71.97969,693797,0.007082,21,1024
100,72.506268,697035,0.007082,21,1024
101,73.098507,700245,0.007082,21,1024
102,73.653866,703404,0.007082,21,1024
103,74.264507,706659,0.007082,21,1024
104,74.768626,709907,0.007082,21,1024
105,75.344605,713227,0.007082,21,1024
106,75.854752,716501,0.007082,21,1024
107,76.432519,719843,0.007082,21,1024
108,76.970654,723331,0.007082,21,1024
109,77.595076,727316,0.007082,21,1024
110,78.186798,731237,0.007082,21,1024
111,78.810811,735092,0.007082,21,1024
112,79.383267,739009,0.007082,21,1024
113,80.018484,743000,0.007082,21,1024
114,80.571129,746996,0.007082,21,1024
115,81.180581,751018,0.007082,21,1024
116,81.751438,755045,0.007082,21,1024
117,82.379408,759090,0.007082,21,1024
118,82.932811,763086,0.007082,21,1024
119,83.559941,767101,0.007082,21,1024
120,84.135618,771174,0.007082,21,1024
121,84.742811,775350,0.007082,21,1024
122,85.323151,779442,0.007082,21,1024
123,85.970551,783451,0.007082,21,1024
124,86.555178,787552,0.007082,21,1024
125,87.161357,791636,0.007082,21,1024
126,87.726347,795807,0.007082,21,1024
127,88.34488,799885,0.007082,21,1024
128,88.927643,804003,0.007082,21,1024
129,89.570181,808049,0.007082,21,1024
130,90.130591,812172,0.007082,21,1024
131,90.751138,816253,0.007082,21,1024
132,91.333118,820360,0.007082,21,1024
133,91.9616,824387,0.007082,21,1024
134,92.556186,828543,0.007082,21,1024
135,93.195904,832654,0.007082,21,1024
136,93.798723,836758,0.007082,21,1024
137,94.414989,840825,0.007082,21,1024
138,94.973533,844868,0.007082,21,1024
139,95.589721,848908,0.007082,21,1024
140,96.131591,852981,0.007082,21,1024
141,96.766943,857108,0.007082,21,1024
142,97.362068,861170,0.007082,21,1024
143,98.001201,865236,0.007082,21,1024
144,98.59111,869227,0.007082,21,1024
145,99.204704,873233,0.007082,21,1024
146,99.769297,877280,0.007082,21,1024
147,100.382739,881224,0.007082,21,1024
148,100.953752,885132,0.007082,21,1024
149,101.566361,889006,0.007082,21,1024
150,102.120966,892877,0.007082,21,1024
151,102.724835,896703,0.007082,21,1024
152,103.284091,900666,0.007082,21,1024
153,103.916353,904534,0.007082,21,1024
154,104.507155,908359,0.007082,21,1024
155,105.12647,912303,0.007082,21,1024
156,105.679306,916260,0.007082,21,1024
157,106.302505,920231,0.007082,21,1024
158,106.853882,924138,0.007082,21,1024
159,107.455077,928008,0.007082,21,1024
160,108.02264,931944,0.007082,21,1024
161,108.660932,935887,0.007082,21,1024
162,109.249959,939871,0.007082,21,1024
163,109.876477,943859,0.007082,21,1024
164,110.426828,947674,0.007082,21,1024
165,111.04648,951580,0.007082,21,1024
166,111.580026,955371,0.007082,21,1024
167,112.206097,959232,0.007082,21,1024
168,112.767514,963068,0.007082,21,1024
169,113.355673,966966,0.007082,21,1024
170,113.912473,970684,0.007082,21,1024
171,114.510339,974288,0.007082,21,1024
172,115.029062,977439,0.007082,21,1024
173,115.622122,981058,0.007082,21,1024
174,116.198821,984768,0.007082,21,1024
175,116.801037,988573,0.007082,21,1024
176,117.373644,992476,0.007082,21,1024
177,117.970875,996264,0.007082,21,1024
178,118.513966,1000089,0.007082,21,1024
