gen,time,evals,best_fit,best_size,pop_size
1,1.750862,37157,0.02155,17,1024
2,3.277101,77391,0.019533,15,1024
3,4.856007,115608,0.014789,14,1024
4,6.909718,168837,0.012401,18,1024
5,9.362167,222121,0.012302,16,1024
6,11.922341,278094,0.007819,17,1024
7,14.713043,330462,0.007474,17,1024
8,17.26164,375008,0.007444,16,1024
9,19.554177,409718,0.006986,19,1024
10,21.717168,442210,0.006986,19,1024
11,24.585131,486883,0.006986,19,1024
12,27.629542,539064,0.00671,19,1024
13,31.42326,595087,0.006643,20,1024
14,35.013966,656757,0.006565,20,1024
15,39.099474,719368,0.006531,20,1024
16,42.791153,779165,0.006531,20,1024
17,46.337485,831898,0.006531,20,1024
18,49.37639,877862,0.006531,20,1024
19,52.405789,919913,0.006531,20,1024
20,54.949059,955806,0.006531,20,1024
21,57.537152,991159,0.006531,20,1024
22,60.100195,1026777,0.006531,20,1024
