gen,time,evals,best_fit,best_size,pop_size
1,1.239291,25909,0.024049,7,1024
2,2.374765,55552,0.020582,21,1024
3,3.515371,84334,0.01379,17,1024
4,4.776696,115607,0.01379,17,1024
5,6.07548,144231,0.012736,12,1024
6,7.677271,179252,0.012133,18,1024
7,9.25917,209972,0.007477,17,1024
8,10.778543,238018,0.007474,18,1024
9,11.893311,254593,0.007466,19,1024
10,12.901698,268670,0.007341,20,1024
11,13.906075,282259,0.007323,20,1024
12,15.08536,299329,0.007309,20,1024
13,16.109777,311337,0.007297,20,1024
14,16.962692,319679,0.007297,20,1024
15,18.107545,332494,0.00727,20,1024
16,19.228912,345379,0.007257,21,1024
17,20.713195,361346,0.007252,21,1024
18,21.796338,373656,0.007215,23,1024
19,22.845786,384723,0.007213,23,1024
20,23.758898,394229,0.007211,23,1024
21,24.614821,402409,0.007211,23,1024
22,25.352149,408977,0.007211,23,1024
23,26.122748,415330,0.007211,23,1024
24,26.849846,421567,0.00721,23,1024
25,27.585708,427680,0.00721,23,1024
26,28.27633,433695,0.00721,23,1024
27,29.014759,439736,0.00721,23,1024
28,29.733541,445866,0.00721,23,1024
29,30.480966,451999,0.00721,23,1024
30,31.197084,458047,0.00721,23,1024
31,31.912871,463905,0.00721,23,1024
32,32.603355,469500,0.00721,23,1024
33,33.314334,474665,0.00721,23,1024
34,33.951104,479534,0.00721,23,1024
35,34.615311,484338,0.00721,23,1024
36,35.252997,489280,0.00721,23,1024
37,35.958871,494343,0.00721,23,1024
38,36.632086,499422,0.00721,23,1024
39,37.281391,504155,0.00721,23,1024
40,37.891859,508743,0.00721,23,1024
41,38.527575,513179,0.00721,23,1024
42,39.149717,517677,0.00721,23,1024
43,39.821108,522189,0.00721,23,1024
44,40.439406,526677,0.00721,23,1024
45,41.10122,531156,0.00721,23,1024
46,41.710222,535654,0.00721,23,1024
47,42.352358,540207,0.00721,23,1024
48,42.977018,544708,0.00721,23,1024
49,43.64188,549256,0.00721,23,1024
50,44.255148,553718,0.00721,23,1024
51,44.897257,558236,0.00721,23,1024
52,45.589403,563552,0.00721,23,1024
53,46.30408,569007,0.00721,23,1024
54,46.982538,574412,0.00721,23,1024
55,47.674759,579835,0.00721,23,1024
56,48.371591,585535,0.00721,23,1024
57,49.097456,591189,0.00721,23,1024
58,49.823742,597061,0.00721,23,1024
59,50.600949,603434,0.00721,23,1024
60,51.337321,610205,0.00721,23,1024
61,52.142672,617592,0.00721,23,1024
62,52.923373,624652,0.00721,23,1024
63,53.92695,635028,0.00721,23,1024
64,55.021498,647668,0.00721,23,1024
65,55.945065,656370,0.00721,23,1024
66,56.740273,663365,0.00721,23,1024
67,57.5271,670096,0.00721,23,1024
68,58.296188,676937,0.00721,23,1024
69,59.115939,683865,0.00721,23,1024
70,59.925863,690905,0.00721,23,1024
71,60.737185,697971,0.00721,23,1024
72,61.515445,705015,0.00721,23,1024
73,62.321318,711978,0.00721,23,1024
74,63.11805,718792,0.00721,23,1024
75,63.923244,725495,0.00721,23,1024
76,64.694675,732285,0.00721,23,1024
77,65.49554,739163,0.00721,23,1024
78,66.273338,745968,0.00721,23,1024
79,67.06895,752567,0.00721,23,1024
80,67.820719,759008,0.00721,23,1024
81,68.605893,765375,0.00721,23,1024
82,69.355106,771515,0.00721,23,1024
83,70.103062,777223,0.00721,23,1024
84,70.775302,782415,0.00721,23,1024
85,71.477541,787672,0.00721,23,1024
86,72.175195,793247,0.00721,23,1024
87,72.953402,799178,0.00721,23,1024
88,73.674781,804890,0.00721,23,1024
89,74.414017,810593,0.00721,23,1024
90,75.120502,816557,0.00721,23,1024
91,75.850578,822172,0.00721,23,1024
92,76.55693,827394,0.00721,23,1024
93,77.266779,832660,0.00721,23,1024
94,77.977514,838273,0.00721,23,1024
95,78.726852,844088,0.00721,23,1024
96,79.426236,849438,0.00721,23,1024
97,80.138789,854462,0.00721,23,1024
98,80.797496,859427,0.00721,23,1024
99,81.506047,864705,0.00721,23,1024
100,82.208086,870301,0.00721,23,1024
101,82.97903,876086,0.00721,23,1024
102,83.683438,881387,0.00721,23,1024
103,84.380263,886328,0.00721,23,1024
104,85.019692,891201,0.00721,23,1024
105,85.70206,896033,0.00721,23,1024
106,86.381934,900891,0.00721,23,1024
107,87.076972,905774,0.00721,23,1024
108,87.760319,910738,0.00721,23,1024
109,88.470417,915806,0.00721,23,1024
110,89.15942,921076,0.00721,23,1024
111,89.905676,926811,0.00721,23,1024
112,90.619399,932660,0.00721,23,1024
113,91.346568,938091,0.00721,23,1024
114,92.033254,943506,0.00721,23,1024
115,92.793197,949253,0.00721,23,1024
116,93.552029,954924,0.00721,23,1024
117,94.241129,960057,0.00721,23,1024
118,94.886115,964931,0.00721,23,1024
119,95.581021,969984,0.00721,23,1024
120,96.257842,974848,0.00721,23,1024
121,96.982223,980013,0.00721,23,1024
122,97.655542,984947,0.00721,23,1024
123,98.375942,990012,0.00721,23,1024
124,99.067306,995398,0.00721,23,1024
125,99.81416,1001113,0.00721,23,1024
