gen,time,evals,best_fit,best_size,pop_size
1,1.95669,44669,0.022997,18,1024
2,3.633542,87639,0.017491,13,1024
3,5.836664,138726,0.017125,13,1024
4,8.388286,204098,0.014,14,1024
5,11.503246,275260,0.012138,13,1024
6,15.160306,357019,0.007608,17,1024
7,18.962715,436011,0.007491,15,1024
8,22.581704,515232,0.007482,16,1024
9,25.193029,565784,0.007482,16,1024
10,26.621903,588407,0.007478,16,1024
11,27.593374,597858,0.007478,16,1024
12,28.429612,605563,0.007478,16,1024
13,29.234384,611803,0.007478,16,1024
14,29.858676,614872,0.007478,16,1024
15,30.519026,618070,0.007478,16,1024
16,31.166019,621458,0.007478,16,1024
17,31.787914,623744,0.007478,16,1024
18,32.369042,625997,0.007478,16,1024
19,32.967798,628301,0.007478,16,1024
20,33.528399,630728,0.007478,16,1024
21,34.148348,633209,0.007478,16,1024
22,34.733354,635720,0.007478,16,1024
23,35.361669,638407,0.007478,16,1024
24,35.957058,641278,0.007478,16,1024
25,36.593812,644241,0.007478,16,1024
26,37.198116,647423,0.007478,16,1024
27,37.837392,650839,0.007478,16,1024
28,38.498614,655193,0.007478,16,1024
29,39.347654,661171,0.007478,16,1024
30,40.262574,670293,0.007478,16,1024
31,41.017465,675347,0.007428,17,1024
32,41.560695,676814,0.007428,17,1024
33,42.25143,680734,0.007428,17,1024
34,43.838563,702350,0.007428,17,1024
35,47.382921,760348,0.007428,17,1024
36,51.305487,827463,0.007428,17,1024
37,55.219462,892694,0.007428,17,1024
38,58.99785,957810,0.007428,17,1024
39,62.88203,1022476,0.007428,17,1024
