gen,time,evals,best_fit,best_size,pop_size
1,1.916806,47204,0.023161,9,1024
2,3.711588,96371,0.017451,18,1024
3,5.767183,149205,0.01702,19,1024
4,8.491943,221194,0.012714,12,1024
5,11.657492,295081,0.012432,12,1024
6,15.577014,381405,0.007628,14,1024
7,19.073169,449485,0.007444,17,1024
8,21.341487,488829,0.007391,19,1024
9,22.584707,503857,0.00739,19,1024
10,23.33777,508395,0.00739,19,1024
11,24.090832,511694,0.007389,19,1024
12,24.760063,514641,0.007389,19,1024
13,25.481536,518388,0.007389,19,1024
14,26.204097,522551,0.007389,19,1024
15,27.007301,527347,0.007389,19,1024
16,27.831651,533286,0.007389,19,1024
17,28.662991,538797,0.007389,19,1024
18,29.371721,542354,0.007389,19,1024
19,30.246555,548757,0.007389,19,1024
20,31.579203,564210,0.007389,19,1024
21,34.018288,597058,0.007389,19,1024
22,37.635459,658431,0.007389,19,1024
23,41.582016,725112,0.007389,19,1024
24,45.51327,792841,0.007389,19,1024
25,49.548277,860912,0.007389,19,1024
26,53.482554,928474,0.007389,19,1024
27,57.408109,994629,0.007389,19,1024
28,61.180498,1058721,0.007389,19,1024
