gen,time,evals,best_fit,best_size,pop_size
1,1.140711,23997,0.024168,12,1024
2,2.149963,49479,0.017852,16,1024
3,3.252398,77503,0.017852,16,1024
4,4.590886,111397,0.016367,13,1024
5,6.179073,145301,0.012437,13,1024
6,8.05806,182575,0.008498,16,1024
7,9.958716,214905,0.007628,14,1024
8,11.638588,243925,0.007504,16,1024
9,13.203538,268177,0.007495,18,1024
10,14.248586,282488,0.007495,18,1024
11,15.17995,293658,0.007495,18,1024
12,16.171134,306286,0.007376,17,1024
13,17.184598,316479,0.007376,17,1024
14,17.796259,320760,0.007376,17,1024
15,18.286276,322707,0.007374,17,1024
16,18.740925,324589,0.007374,17,1024
17,19.24198,327173,0.007374,17,1024
18,19.844942,331798,0.007374,17,1024
19,20.732355,340362,0.007374,17,1024
20,21.532381,349238,0.007374,17,1024
21,22.337389,357372,0.007374,17,1024
22,23.108708,365126,0.007374,17,1024
23,23.889554,372917,0.007374,17,1024
24,24.649179,380934,0.007374,17,1024
25,25.4904,389480,0.007374,17,1024
26,26.19451,396377,0.007374,17,1024
27,26.915007,402847,0.007374,17,1024
28,27.652333,410391,0.007374,17,1024
29,28.523986,417894,0.007374,17,1024
30,29.297302,425885,0.007374,17,1024
31,30.024829,432584,0.007374,17,1024
32,30.614103,437006,0.007374,17,1024
33,31.159954,440311,0.007374,17,1024
34,31.578661,441839,0.007374,17,1024
35,32.014984,443395,0.007374,17,1024
36,32.421803,444935,0.007374,17,1024
37,32.871677,446458,0.007374,17,1024
38,33.322125,448021,0.007374,17,1024
39,33.77556,449575,0.007374,17,1024
40,34.163263,451070,0.007374,17,1024
41,34.583538,452631,0.007374,17,1024
42,34.966764,454195,0.007374,17,1024
43,35.387934,455749,0.007374,17,1024
44,35.806186,457265,0.007374,17,1024
45,36.2483,458782,0.007374,17,1024
46,36.653982,460356,0.007374,17,1024
47,37.085899,461909,0.007374,17,1024
48,37.499109,463436,0.007374,17,1024
49,37.947478,464964,0.007374,17,1024
50,38.37553,466525,0.007374,17,1024
51,38.820009,468066,0.007374,17,1024
52,39.213913,469610,0.007374,17,1024
53,39.640348,471168,0.007374,17,1024
54,40.025845,472693,0.007374,17,1024
55,40.445793,474235,0.007374,17,1024
56,40.862221,475735,0.007374,17,1024
57,41.30195,477252,0.007374,17,1024
58,41.715904,478803,0.007374,17,1024
59,42.157406,480320,0.007374,17,1024
60,42.568631,481874,0.007374,17,1024
61,43.023695,483518,0.007374,17,1024
62,43.465902,485744,0.007374,17,1024
63,44.113478,490501,0.007374,17,1024
64,44.606725,493236,0.007374,17,1024
65,45.046299,494784,0.007374,17,1024
66,45.465663,496320,0.007374,17,1024
67,45.926874,497880,0.007374,17,1024
68,46.366579,499394,0.007374,17,1024
69,46.844436,500941,0.007374,17,1024
70,47.26241,502475,0.007374,17,1024
71,47.725205,503993,0.007374,17,1024
72,48.14681,505517,0.007374,17,1024
73,48.595332,507037,0.007374,17,1024
74,49.022365,508564,0.007374,17,1024
75,49.482647,510095,0.007374,17,1024
76,49.888638,511638,0.007374,17,1024
77,50.354076,513201,0.007374,17,1024
78,50.78406,514731,0.007374,17,1024
79,51.242897,516303,0.007374,17,1024
80,51.671827,517843,0.007374,17,1024
81,52.146754,519383,0.007374,17,1024
82,52.573059,520934,0.007374,17,1024
83,53.038154,522487,0.007374,17,1024
84,53.461433,524034,0.007374,17,1024
85,53.924167,525724,0.007374,17,1024
86,54.387379,528138,0.007374,17,1024
87,55.06056,532965,0.007374,17,1024
88,55.543546,535676,0.007374,17,1024
89,55.991422,537224,0.007374,17,1024
90,56.409357,538779,0.007374,17,1024
91,56.862058,540315,0.007374,17,1024
92,57.302681,541846,0.007374,17,1024
93,57.780848,543392,0.007374,17,1024
94,58.203703,544916,0.007374,17,1024
95,58.659216,546442,0.007374,17,1024
96,59.085354,547980,0.007374,17,1024
97,59.542913,549520,0.007374,17,1024
98,59.980061,551111,0.007374,17,1024
99,60.450137,552663,0.007374,17,1024
100,60.872288,554210,0.007374,17,1024
101,61.331676,555744,0.007374,17,1024
102,61.766764,557288,0.007374,17,1024
103,62.239972,558797,0.007374,17,1024
104,62.67728,560338,0.007374,17,1024
105,63.154428,561844,0.007374,17,1024
106,63.587984,563373,0.007374,17,1024
107,64.03743,564939,0.007374,17,1024
108,64.456476,566499,0.007374,17,1024
109,64.901761,568040,0.007374,17,1024
110,65.330597,569589,0.007374,17,1024
111,65.825094,571146,0.007374,17,1024
112,66.253749,572685,0.007374,17,1024
113,66.719637,574231,0.007374,17,1024
114,67.171189,575787,0.007374,17,1024
115,67.645397,577313,0.007374,17,1024
116,68.088637,578855,0.007374,17,1024
117,68.561568,580406,0.007374,17,1024
118,68.990143,581937,0.007374,17,1024
119,69.452874,583480,0.007374,17,1024
120,69.881847,585001,0.007374,17,1024
121,70.346025,586529,0.007374,17,1024
122,70.774029,588076,0.007374,17,1024
123,71.26493,589605,0.007374,17,1024
124,71.716724,591147,0.007374,17,1024
125,72.190827,592661,0.007374,17,1024
126,72.634959,594201,0.007374,17,1024
127,73.094324,595736,0.007374,17,1024
128,73.507202,597291,0.007374,17,1024
129,73.979281,598824,0.007374,17,1024
130,74.42011,600350,0.007374,17,1024
131,74.871814,601889,0.007374,17,1024
132,75.300763,603422,0.007374,17,1024
133,75.753779,604963,0.007374,17,1024
134,76.184165,606477,0.007374,17,1024
135,76.672135,608016,0.007374,17,1024
136,77.09763,609541,0.007374,17,1024
137,77.556187,611099,0.007374,17,1024
138,77.97963,612612,0.007374,17,1024
139,78.431702,614131,0.007374,17,1024
140,78.859141,615672,0.007374,17,1024
141,79.335194,617232,0.007374,17,1024
142,79.79312,618764,0.007374,17,1024
