gen,time,evals,best_fit,best_size,pop_size
1,1.134654,23090,0.022531,8,1024
2,2.097941,46834,0.01787,10,1024
3,3.22988,76193,0.017692,16,1024
4,4.614503,111247,0.012437,13,1024
5,6.255565,146689,0.007628,14,1024
6,7.820546,179161,0.007491,15,1024
7,9.258652,204964,0.007491,15,1024
8,10.173089,218124,0.007488,21,1024
9,10.827922,224161,0.007488,21,1024
10,11.372296,228869,0.007435,21,1024
11,11.910492,233429,0.007435,21,1024
12,12.508663,238563,0.007424,21,1024
13,13.16503,244375,0.007424,21,1024
14,13.829583,251682,0.007424,21,1024
15,14.493096,257565,0.007424,21,1024
16,15.141248,265163,0.007424,21,1024
17,15.841063,272194,0.007424,21,1024
18,16.356424,276334,0.007424,21,1024
19,16.949039,280321,0.007424,21,1024
20,17.514402,285307,0.007424,21,1024
21,18.241168,292640,0.007417,17,1024
22,18.93142,300327,0.007417,17,1024
23,19.671519,307606,0.007375,17,1024
24,20.419061,315453,0.007375,17,1024
25,21.22345,324412,0.007375,17,1024
26,22.073653,334165,0.007374,17,1024
27,22.70578,339032,0.007374,17,1024
28,23.211943,342063,0.007374,17,1024
29,23.879979,348069,0.007374,17,1024
30,24.578597,354619,0.007374,17,1024
31,25.287357,361081,0.007374,17,1024
32,25.948317,366972,0.007374,17,1024
33,26.532788,371521,0.007374,17,1024
34,27.143573,376271,0.007374,17,1024
35,27.762804,380929,0.007374,17,1024
36,28.300902,384682,0.007374,17,1024
37,28.856865,387897,0.007374,17,1024
38,29.33674,390460,0.007374,17,1024
39,29.824403,393008,0.007374,17,1024
40,30.300865,395607,0.007374,17,1024
41,30.797181,398159,0.007374,17,1024
42,31.272877,400750,0.007374,17,1024
43,31.793592,403260,0.007374,17,1024
44,32.26066,405832,0.007374,17,1024
45,32.761222,408344,0.007374,17,1024
46,33.236746,410873,0.007374,17,1024
47,33.725538,413456,0.007374,17,1024
48,34.190674,416020,0.007374,17,1024
49,34.712314,418589,0.007374,17,1024
50,35.178748,421148,0.007374,17,1024
51,35.666592,423709,0.007374,17,1024
52,36.135592,426244,0.007374,17,1024
53,36.656397,428824,0.007374,17,1024
54,37.142525,431397,0.007374,17,1024
55,37.645602,433967,0.007374,17,1024
56,38.117568,436553,0.007374,17,1024
57,38.607115,439130,0.007374,17,1024
58,39.085248,441750,0.007374,17,1024
59,39.595648,444306,0.007374,17,1024
60,40.070533,446845,0.007374,17,1024
61,40.590395,449419,0.007374,17,1024
62,41.045207,451975,0.007374,17,1024
63,41.507902,454552,0.007374,17,1024
64,41.997962,457103,0.007374,17,1024
65,42.501322,459663,0.007374,17,1024
66,42.965982,462252,0.007374,17,1024
67,43.480099,464783,0.007374,17,1024
68,43.948745,467369,0.007374,17,1024
69,44.458501,469978,0.007374,17,1024
70,44.925364,472585,0.007374,17,1024
71,45.417987,475216,0.007374,17,1024
72,45.893441,477929,0.007374,17,1024
73,46.428023,480865,0.007374,17,1024
74,46.928824,484065,0.007374,17,1024
75,47.472781,487592,0.007374,17,1024
76,48.007467,491099,0.007374,17,1024
77,48.54774,494441,0.007374,17,1024
78,49.035503,497410,0.007374,17,1024
79,49.549246,500075,0.007374,17,1024
80,50.03246,502626,0.007374,17,1024
81,50.522225,505165,0.007374,17,1024
82,50.992604,507696,0.007374,17,1024
83,51.491355,510231,0.007374,17,1024
84,51.982499,512771,0.007374,17,1024
85,52.489206,515338,0.007374,17,1024
86,52.947485,517898,0.007374,17,1024
87,53.432755,520454,0.007374,17,1024
88,53.907977,523032,0.007374,17,1024
89,54.407666,525619,0.007374,17,1024
90,54.896647,528191,0.007374,17,1024
91,55.430923,530732,0.007374,17,1024
92,55.915542,533262,0.007374,17,1024
93,56.407844,535818,0.007374,17,1024
94,56.879362,538423,0.007374,17,1024
95,57.379771,540967,0.007374,17,1024
96,57.880965,543519,0.007374,17,1024
97,58.404432,546055,0.007374,17,1024
98,58.850669,548579,0.007374,17,1024
99,59.360296,551119,0.007374,17,1024
100,59.843442,553688,0.007374,17,1024
101,60.340566,556260,0.007374,17,1024
102,60.81179,558749,0.007374,17,1024
103,61.341236,561310,0.007374,17,1024
104,61.802063,563889,0.007374,17,1024
105,62.298149,566400,0.007374,17,1024
106,62.761479,568947,0.007374,17,1024
107,63.267291,571470,0.007374,17,1024
108,63.758703,574037,0.007374,17,1024
109,64.27897,576581,0.007374,17,1024
110,64.736344,579153,0.007374,17,1024
111,65.22743,581727,0.007374,17,1024
112,65.709757,584265,0.007374,17,1024
113,66.220806,586857,0.007374,17,1024
114,66.691365,589333,0.007374,17,1024
115,67.215101,591917,0.007374,17,1024
116,67.692269,594528,0.007374,17,1024
117,68.165042,597083,0.007374,17,1024
118,68.625843,599632,0.007374,17,1024
119,69.144042,602184,0.007374,17,1024
120,69.615885,604728,0.007374,17,1024
121,70.126739,607305,0.007374,17,1024
122,70.601484,609873,0.007374,17,1024
123,71.092238,612403,0.007374,17,1024
124,71.567642,614985,0.007374,17,1024
125,72.080021,617496,0.007374,17,1024
126,72.557141,620079,0.007374,17,1024
127,73.059115,622613,0.007374,17,1024
128,73.545764,625154,0.007374,17,1024
129,74.064186,628181,0.007374,17,1024
130,74.565619,631267,0.007374,17,1024
131,75.137417,634382,0.007374,17,1024
132,75.659376,637432,0.007374,17,1024
133,76.19801,640516,0.007374,17,1024
134,76.700438,643580,0.007374,17,1024
135,77.225019,646671,0.007374,17,1024
136,77.756653,649847,0.007374,17,1024
137,78.302524,653030,0.007374,17,1024
138,78.810884,656309,0.007374,17,1024
139,79.411299,659947,0.007374,17,1024
140,79.961197,664060,0.007374,17,1024
141,80.542601,667973,0.007374,17,1024
142,81.08202,671181,0.007374,17,1024
143,81.616531,674246,0.007374,17,1024
144,82.133524,677310,0.007374,17,1024
145,82.680893,680399,0.007374,17,1024
146,83.193729,683423,0.007374,17,1024
147,83.726442,686438,0.007374,17,1024
148,84.237534,689544,0.007374,17,1024
149,84.761265,692645,0.007374,17,1024
150,85.293292,695757,0.007374,17,1024
151,85.80838,698827,0.007374,17,1024
152,86.330976,701860,0.007374,17,1024
153,86.866937,704901,0.007374,17,1024
154,87.386112,708004,0.007374,17,1024
155,87.909183,711092,0.007374,17,1024
156,88.487818,715135,0.007374,17,1024
157,89.074548,719201,0.007374,17,1024
158,89.682951,723300,0.007374,17,1024
159,90.275439,727400,0.007374,17,1024
160,90.84538,731524,0.007374,17,1024
161,91.473542,735648,0.007374,17,1024
162,92.03169,739731,0.007374,17,1024
163,92.591484,743280,0.007374,17,1024
164,93.154765,746853,0.007374,17,1024
165,93.704076,750375,0.007374,17,1024
166,94.255503,753971,0.007374,17,1024
167,94.824981,757576,0.007374,17,1024
168,95.415397,761631,0.007374,17,1024
169,95.999851,765667,0.007374,17,1024
170,96.580272,769761,0.007374,17,1024
171,97.186928,773905,0.007374,17,1024
172,97.770982,778008,0.007374,17,1024
173,98.377933,782137,0.007374,17,1024
174,98.962229,786215,0.007374,17,1024
175,99.568904,790290,0.007374,17,1024
176,100.146772,794356,0.007374,17,1024
177,100.767803,798468,0.007374,17,1024
178,101.34773,802560,0.007374,17,1024
179,101.954977,806672,0.007374,17,1024
180,102.522544,810750,0.007374,17,1024
181,103.130764,814908,0.007374,17,1024
182,103.72794,819036,0.007374,17,1024
183,104.304741,823127,0.007374,17,1024
184,104.871661,827165,0.007374,17,1024
185,105.483324,831273,0.007374,17,1024
186,106.058784,835401,0.007374,17,1024
187,106.69054,839444,0.007374,17,1024
188,107.295687,843548,0.007374,17,1024
189,107.896679,847652,0.007374,17,1024
190,108.473597,851765,0.007374,17,1024
191,109.076878,855852,0.007374,17,1024
192,109.695942,859934,0.007374,17,1024
193,110.312464,864030,0.007374,17,1024
194,110.876056,868099,0.007374,17,1024
195,111.496069,872229,0.007374,17,1024
196,112.059566,876318,0.007374,17,1024
197,112.685969,880422,0.007374,17,1024
198,113.272713,884524,0.007374,17,1024
199,113.877955,888615,0.007374,17,1024
200,114.448157,892678,0.007374,17,1024
201,115.046495,896778,0.007374,17,1024
202,115.656374,900922,0.007374,17,1024
203,116.277653,905050,0.007374,17,1024
204,116.838586,909159,0.007374,17,1024
205,117.447386,913269,0.007374,17,1024
206,118.022598,917481,0.007374,17,1024
207,118.635743,921560,0.007374,17,1024
208,119.252594,925698,0.007374,17,1024
209,119.848921,929820,0.007374,17,1024
210,120.411515,933930,0.007374,17,1024
211,121.01682,938026,0.007374,17,1024
212,121.605623,942092,0.007374,17,1024
213,122.244439,946169,0.007374,17,1024
214,122.817033,950287,0.007374,17,1024
215,123.42459,954312,0.007374,17,1024
216,124.011113,958495,0.007374,17,1024
217,124.629815,962671,0.007374,17,1024
218,125.220247,966671,0.007374,17,1024
219,125.825959,970747,0.007374,17,1024
220,126.392793,974760,0.007374,17,1024
221,126.991604,978850,0.007374,17,1024
222,127.620062,983024,0.007374,17,1024
223,128.233914,987173,0.007374,17,1024
224,128.814996,991256,0.007374,17,1024
225,129.419525,995382,0.007374,17,1024
226,130.01154,999489,0.007374,17,1024
227,130.640263,1003576,0.007374,17,1024
