gen,time,evals,best_fit,best_size,pop_size
1,1.668412,37181,0.023266,5,1024
2,3.069932,73475,0.019168,13,1024
3,4.632327,111525,0.018657,13,1024
4,6.427091,155136,0.012506,16,1024
5,8.227848,193297,0.007602,18,1024
6,10.404064,242108,0.007601,18,1024
7,12.792032,291664,0.007601,18,1024
8,15.026591,334275,0.007589,17,1024
9,17.480631,377980,0.007168,18,1024
10,20.304945,428054,0.006966,19,1024
11,23.222391,475111,0.006878,19,1024
12,26.161464,524168,0.00671,19,1024
13,29.585364,578972,0.00671,19,1024
14,33.165063,638199,0.006411,20,1024
15,37.079939,699756,0.006408,20,1024
16,40.659797,757384,0.006408,20,1024
17,44.028464,809022,0.006408,20,1024
18,46.988762,854330,0.006408,20,1024
19,49.927887,897198,0.006408,20,1024
20,52.478846,934153,0.006408,20,1024
21,55.066144,970419,0.006408,20,1024
22,57.537691,1005861,0.006408,20,1024
