gen,time,evals,best_fit,best_size,pop_size
1,1.184303,23597,0.021386,17,1024
2,2.292597,50337,0.012714,14,1024
3,3.470227,79118,0.012714,14,1024
4,4.812,111218,0.012325,12,1024
5,6.369986,145223,0.012195,14,1024
6,7.943089,178372,0.012195,14,1024
7,9.58768,207709,0.007764,19,1024
8,10.75099,224310,0.007628,19,1024
9,11.412789,229918,0.007538,17,1024
10,11.90085,232115,0.007538,17,1024
11,12.414065,234475,0.007538,17,1024
12,12.978262,237273,0.007538,17,1024
13,13.638801,242062,0.007538,17,1024
14,14.602455,252763,0.007472,19,1024
15,15.774542,266759,0.007354,18,1024
16,16.759331,277359,0.007303,18,1024
17,17.856586,288920,0.007288,21,1024
18,18.794445,299150,0.007237,20,1024
19,19.555825,306090,0.007212,20,1024
20,20.417657,314772,0.007205,20,1024
21,21.513205,326854,0.00712,21,1024
22,22.802346,342340,0.007119,21,1024
23,23.953844,355672,0.007117,21,1024
24,24.973004,366446,0.007117,21,1024
25,26.008395,376886,0.007117,21,1024
26,27.13213,388698,0.007117,21,1024
27,28.19446,400092,0.007117,21,1024
28,29.132595,409469,0.007117,21,1024
29,30.09367,418304,0.007117,21,1024
30,31.051953,427216,0.007117,21,1024
31,31.90298,435031,0.007117,21,1024
32,32.722243,442855,0.007117,21,1024
33,33.584298,450673,0.007117,21,1024
34,34.438149,458425,0.007117,21,1024
35,35.291681,466156,0.007117,21,1024
36,36.128613,473888,0.007117,21,1024
37,36.967284,481668,0.007117,21,1024
38,37.820304,489523,0.007117,21,1024
39,38.690171,497385,0.007117,21,1024
40,39.538083,505210,0.007117,21,1024
41,40.396926,512976,0.007117,21,1024
42,41.227006,520707,0.007117,21,1024
43,42.08316,528405,0.007117,21,1024
44,42.936621,536072,0.007117,21,1024
45,43.779617,543675,0.007117,21,1024
46,44.611467,551231,0.007117,21,1024
47,45.452449,558745,0.007117,21,1024
48,46.280966,566239,0.007117,21,1024
49,47.135684,573759,0.007117,21,1024
50,47.962896,581248,0.007117,21,1024
51,48.780258,588739,0.007117,21,1024
52,49.612346,596177,0.007117,21,1024
53,50.452893,603604,0.007117,21,1024
54,51.289598,611068,0.007117,21,1024
55,52.115294,618533,0.007117,21,1024
56,52.91791,625976,0.007117,21,1024
57,53.752432,633428,0.007117,21,1024
58,54.588422,640927,0.007117,21,1024
59,55.441122,648472,0.007117,21,1024
60,56.263618,656061,0.007117,21,1024
61,57.088417,663616,0.007117,21,1024
62,57.914964,671142,0.007117,21,1024
63,58.775449,678653,0.007117,21,1024
64,59.613281,686150,0.007117,21,1024
65,60.440263,693682,0.007117,21,1024
66,61.276501,701232,0.007117,21,1024
67,62.10635,708758,0.007117,21,1024
68,62.967838,716295,0.007117,21,1024
69,63.89266,724900,0.007117,21,1024
70,64.771177,733523,0.007117,21,1024
71,65.614847,741179,0.007117,21,1024
72,66.51582,749882,0.007117,21,1024
73,67.3899,757460,0.007117,21,1024
74,68.220675,764994,0.007117,21,1024
75,69.040608,772508,0.007117,21,1024
76,69.86244,780070,0.007117,21,1024
77,70.707281,787568,0.007117,21,1024
78,71.556905,795095,0.007117,21,1024
79,72.408953,802646,0.007117,21,1024
80,73.226487,810213,0.007117,21,1024
81,74.059449,817803,0.007117,21,1024
82,74.972381,826412,0.007117,21,1024
83,75.839016,833949,0.007117,21,1024
84,76.744809,842547,0.007117,21,1024
85,77.650045,851201,0.007117,21,1024
86,78.474404,858840,0.007117,21,1024
87,79.337195,866562,0.007117,21,1024
88,80.262248,875327,0.007117,21,1024
89,81.189596,884046,0.007117,21,1024
90,82.095617,892752,0.007117,21,1024
91,82.928928,900424,0.007117,21,1024
92,83.875102,909179,0.007117,21,1024
93,84.789248,917937,0.007117,21,1024
94,85.702106,926667,0.007117,21,1024
95,86.601618,935379,0.007117,21,1024
96,87.52119,944135,0.007117,21,1024
97,88.46713,952930,0.007117,21,1024
98,89.377676,961797,0.007117,21,1024
99,90.303443,970686,0.007117,21,1024
100,91.216893,979590,0.007117,21,1024
101,92.170002,988480,0.007117,21,1024
102,93.091691,997406,0.007117,21,1024
103,94.017894,1006340,0.007117,21,1024
