gen,time,evals,best_fit,best_size,pop_size
1,1.878767,46060,0.023276,15,1024
2,3.674558,95588,0.01807,22,1024
3,5.739076,149074,0.017692,12,1024
4,8.41644,219226,0.013855,21,1024
5,11.533875,288420,0.012145,13,1024
6,14.985253,362384,0.007628,14,1024
7,18.435688,429720,0.007431,17,1024
8,21.050185,476301,0.007375,17,1024
9,23.820831,524537,0.007374,17,1024
10,26.491874,570733,0.007374,17,1024
11,28.828962,607144,0.007374,17,1024
12,31.948378,660439,0.007374,17,1024
13,35.856125,728160,0.007374,17,1024
14,39.621423,794452,0.007374,17,1024
15,43.381343,858861,0.007374,17,1024
16,47.110652,924233,0.007374,17,1024
17,50.943625,989901,0.007374,17,1024
18,54.654147,1054621,0.007374,17,1024
