gen,time,evals,best_fit,best_size,pop_size
1,1.625432,37699,0.022866,22,1024
2,3.097552,75039,0.018047,19,1024
3,4.889788,120651,0.018047,19,1024
4,6.962364,170273,0.013896,16,1024
5,9.260939,220261,0.012195,15,1024
6,11.926357,277424,0.009465,17,1024
7,14.817974,332796,0.008586,18,1024
8,17.888827,388397,0.007389,18,1024
9,21.33052,446523,0.00735,19,1024
10,24.945445,506295,0.00735,19,1024
11,28.827302,569296,0.00735,19,1024
12,32.892703,636391,0.007292,17,1024
13,37.208909,708583,0.007258,23,1024
14,41.506786,782591,0.007196,21,1024
15,45.885145,857287,0.007175,23,1024
16,50.080536,929434,0.007174,23,1024
17,54.056653,996847,0.007118,23,1024
18,58.03147,1065191,0.007115,23,1024
