gen,time,evals,best_fit,best_size,pop_size
1,1.584181,37740,0.022891,10,1024
2,3.219119,81202,0.019958,11,1024
3,5.084308,130131,0.017918,13,1024
4,7.270983,184230,0.012767,11,1024
5,9.367623,229484,0.012172,13,1024
6,11.538241,275801,0.007705,15,1024
7,13.308802,308730,0.007432,17,1024
8,15.242281,347189,0.007405,17,1024
9,17.47681,392958,0.007405,17,1024
10,19.5252,434875,0.007405,17,1024
11,21.566292,475190,0.007405,17,1024
12,23.657867,517497,0.007405,17,1024
13,25.725414,555869,0.007405,17,1024
14,27.099091,576869,0.007405,17,1024
15,27.985973,586407,0.007405,17,1024
16,28.804446,594883,0.007405,17,1024
17,29.647492,603636,0.007405,17,1024
18,30.309611,608516,0.007405,17,1024
19,31.043164,614930,0.007405,17,1024
20,31.766894,621027,0.007405,17,1024
21,32.424079,625505,0.007405,17,1024
22,33.18461,632546,0.007405,17,1024
23,34.006954,640635,0.007405,17,1024
24,34.854678,649753,0.007405,17,1024
25,35.624551,656454,0.007405,17,1024
26,36.39824,663760,0.007405,17,1024
27,37.295046,673153,0.007405,17,1024
28,38.490453,689681,0.007405,17,1024
29,40.214204,716249,0.007405,17,1024
30,42.80741,760668,0.007405,17,1024
31,45.678114,804675,0.007405,17,1024
32,48.067615,843774,0.007405,17,1024
33,50.750811,887742,0.007405,17,1024
34,53.200985,927643,0.007405,17,1024
35,55.321557,959406,0.007405,17,1024
36,57.406485,991140,0.007405,17,1024
37,59.521759,1023048,0.007405,17,1024
