gen,time,evals,best_fit,best_size,pop_size
1,1.210349,24210,0.01929,13,1024
2,2.245335,49674,0.017692,13,1024
3,3.387291,78292,0.017692,13,1024
4,4.798618,113553,0.014381,14,1024
5,6.30822,147262,0.012437,13,1024
6,7.993083,183392,0.007481,17,1024
7,9.747672,216917,0.007481,17,1024
8,11.201002,241464,0.007481,17,1024
9,12.811766,263832,0.007439,19,1024
10,14.040775,281945,0.007439,19,1024
11,15.161447,296665,0.007439,19,1024
12,16.166439,309726,0.007439,19,1024
13,17.148265,320972,0.007439,19,1024
14,17.825192,327186,0.007439,19,1024
15,18.416699,331245,0.007439,19,1024
16,18.954068,334766,0.007439,19,1024
17,19.55248,338740,0.007439,19,1024
18,20.170684,343486,0.007439,19,1024
19,20.816265,348795,0.007439,19,1024
20,21.44092,354058,0.007439,19,1024
21,22.022633,357913,0.007439,19,1024
22,22.651949,362978,0.007439,19,1024
23,23.299307,368129,0.007439,19,1024
24,23.913814,373078,0.007439,19,1024
25,24.538069,377918,0.007439,19,1024
26,25.157803,383243,0.007439,19,1024
27,25.788916,387908,0.007439,19,1024
28,26.424231,393222,0.007439,19,1024
29,26.950821,396396,0.007439,19,1024
30,27.494643,399664,0.007439,19,1024
31,28.020997,402415,0.007439,19,1024
32,28.454017,404000,0.007439,19,1024
33,28.915422,405546,0.007439,19,1024
34,29.373285,407121,0.007439,19,1024
35,29.815191,408652,0.007439,19,1024
36,30.23202,410184,0.007439,19,1024
37,30.698286,411721,0.007439,19,1024
38,31.139981,413210,0.007439,19,1024
39,31.617869,414677,0.007439,19,1024
40,32.044814,416158,0.007439,19,1024
41,32.505289,417635,0.007439,19,1024
42,32.950303,419058,0.007439,19,1024
43,33.395728,420497,0.007439,19,1024
44,33.813528,421955,0.007439,19,1024
45,34.265146,423412,0.007439,19,1024
46,34.699204,424823,0.007439,19,1024
47,35.176265,426243,0.007439,19,1024
48,35.598615,427632,0.007439,19,1024
49,36.051263,429028,0.007439,19,1024
50,36.494487,430410,0.007439,19,1024
51,36.958525,431795,0.007439,19,1024
52,37.380997,433227,0.007439,19,1024
53,37.85061,434584,0.007439,19,1024
54,38.290358,435976,0.007439,19,1024
55,38.772558,437436,0.007439,19,1024
56,39.224618,438902,0.007439,19,1024
57,39.682377,440345,0.007439,19,1024
58,40.130001,441838,0.007439,19,1024
59,40.59281,443311,0.007439,19,1024
60,41.024959,444775,0.007439,19,1024
61,41.500304,446248,0.007439,19,1024
62,41.922033,447738,0.007439,19,1024
63,42.395355,449197,0.007439,19,1024
64,42.8372,450581,0.007439,19,1024
65,43.300942,451983,0.007439,19,1024
66,43.736544,453425,0.007439,19,1024
67,44.180525,454797,0.007439,19,1024
68,44.617383,456212,0.007439,19,1024
69,45.081593,457639,0.007439,19,1024
70,45.519011,459128,0.007439,20,1024
71,45.999313,460816,0.007439,20,1024
72,46.464334,462769,0.007439,20,1024
73,47.005103,465641,0.007439,20,1024
74,47.617214,470525,0.007439,20,1024
75,48.497973,479997,0.007356,20,1024
76,49.75988,496523,0.007283,20,1024
77,51.093378,510500,0.007283,20,1024
78,52.061568,521214,0.007283,20,1024
79,53.144659,533854,0.00728,20,1024
80,54.242526,546901,0.007262,20,1024
81,55.272999,557718,0.007262,20,1024
82,56.286707,568587,0.007262,20,1024
83,57.345483,580100,0.007262,20,1024
84,58.417358,592101,0.007262,20,1024
85,59.290215,600712,0.007262,20,1024
86,59.976842,605972,0.007262,20,1024
87,60.673879,611128,0.007262,20,1024
88,61.359742,616273,0.007262,20,1024
89,62.056972,621393,0.007262,20,1024
90,62.730626,626513,0.007262,20,1024
91,63.350368,630609,0.007262,20,1024
92,63.953417,634705,0.007262,20,1024
93,64.652541,639825,0.007262,20,1024
94,65.314149,644945,0.007262,20,1024
95,66.014062,650065,0.007262,20,1024
96,66.67576,655185,0.007262,20,1024
97,67.366581,660305,0.007262,20,1024
98,68.043638,665425,0.007262,20,1024
99,68.734569,670545,0.007262,20,1024
100,69.406996,675665,0.007262,20,1024
101,70.125222,680785,0.007262,20,1024
102,70.813741,685905,0.007262,20,1024
103,71.502852,691025,0.007262,20,1024
104,72.194842,696145,0.007262,20,1024
105,72.894778,701265,0.007262,20,1024
106,73.579858,706385,0.007262,20,1024
