gen,time,evals,best_fit,best_size,pop_size
1,1.227652,23317,0.022646,9,1024
2,2.248888,49840,0.021168,17,1024
3,3.501806,79401,0.018012,10,1024
4,4.928251,114069,0.012461,12,1024
5,6.516667,148276,0.007628,14,1024
6,8.115821,179550,0.007628,14,1024
7,9.756305,203581,0.007628,14,1024
8,10.924468,223129,0.007628,14,1024
9,11.987884,237895,0.007628,14,1024
10,12.759758,246931,0.007628,14,1024
11,13.511833,254142,0.007628,14,1024
12,14.152594,260223,0.007628,14,1024
13,14.880057,266846,0.007628,14,1024
14,15.548636,273388,0.007628,14,1024
15,16.170569,277422,0.007628,14,1024
16,16.701651,280949,0.007628,14,1024
17,17.312446,284612,0.007628,14,1024
18,17.863031,288270,0.007628,14,1024
19,18.426653,291931,0.007628,14,1024
20,18.948569,295611,0.007628,14,1024
21,19.56192,299544,0.007628,14,1024
22,20.104769,303140,0.007628,14,1024
23,20.701934,306962,0.007628,14,1024
24,21.233377,310884,0.007628,14,1024
25,21.843768,314919,0.007628,14,1024
26,22.425411,319468,0.007628,14,1024
27,23.037013,323944,0.007628,14,1024
28,23.57954,327985,0.007628,14,1024
29,24.227374,332060,0.007628,14,1024
30,24.787733,336172,0.007628,14,1024
31,25.381904,340058,0.007628,14,1024
32,25.966665,344390,0.007628,14,1024
33,26.618037,349022,0.007628,14,1024
34,27.185546,353503,0.007628,14,1024
35,27.830934,358264,0.007628,14,1024
36,28.434923,363006,0.007628,14,1024
37,29.080075,367804,0.007628,14,1024
38,29.686105,373007,0.007628,14,1024
39,30.370726,378268,0.007628,14,1024
40,31.005479,383349,0.007628,14,1024
41,31.667344,388046,0.007628,14,1024
42,32.285156,393177,0.007628,14,1024
43,32.961843,398268,0.007628,14,1024
44,33.559238,403067,0.007628,14,1024
45,34.220254,407838,0.007628,14,1024
46,34.861432,413121,0.007628,14,1024
47,35.544907,418464,0.007628,14,1024
48,36.146541,423515,0.007628,14,1024
49,36.808009,428630,0.007628,14,1024
50,37.429607,433796,0.007628,14,1024
51,38.099417,439087,0.007628,14,1024
52,38.717839,444483,0.007628,14,1024
53,39.405438,449895,0.007628,14,1024
54,40.026926,455235,0.007628,14,1024
55,40.688489,460613,0.007628,14,1024
56,41.301232,465797,0.007628,14,1024
57,41.958902,470942,0.007628,14,1024
58,42.551907,475593,0.007628,14,1024
59,43.195893,480208,0.007628,14,1024
60,43.792895,484714,0.007628,14,1024
61,44.482969,490260,0.007628,14,1024
62,45.111761,495764,0.007628,14,1024
63,45.776142,500908,0.007628,14,1024
64,46.373077,505549,0.007628,14,1024
65,47.029367,510164,0.007628,14,1024
66,47.61812,514741,0.007628,14,1024
67,48.325466,520272,0.007628,14,1024
68,48.987949,525889,0.007628,14,1024
69,49.697587,531393,0.007628,14,1024
70,50.329244,536804,0.007628,14,1024
71,51.042999,542372,0.007628,14,1024
72,51.681301,547880,0.007628,14,1024
73,52.379947,553206,0.007628,14,1024
74,53.031071,558525,0.007628,14,1024
75,53.747858,563661,0.007628,14,1024
76,54.330503,568347,0.007628,14,1024
77,54.95404,572621,0.007628,14,1024
78,55.533618,576956,0.007628,14,1024
79,56.158029,581360,0.007628,14,1024
80,56.751089,585704,0.007628,14,1024
81,57.42565,590176,0.007628,14,1024
82,58.017033,594278,0.007628,14,1024
83,58.635449,598125,0.007628,14,1024
84,59.190896,601885,0.007628,14,1024
85,59.798238,605498,0.007628,14,1024
86,60.364263,609309,0.007628,14,1024
87,60.983488,613007,0.007628,14,1024
88,61.536973,616699,0.007628,14,1024
89,62.166394,620743,0.007628,14,1024
90,62.750333,624891,0.007628,14,1024
91,63.385665,629200,0.007628,14,1024
92,63.979058,633358,0.007628,14,1024
93,64.631831,637798,0.007628,14,1024
94,65.247708,642549,0.007628,14,1024
95,65.909537,647251,0.007628,14,1024
96,66.519147,651710,0.007628,14,1024
97,67.181344,656330,0.007628,14,1024
98,67.765063,660862,0.007628,14,1024
99,68.390831,665155,0.007628,14,1024
100,69.000607,669728,0.007628,14,1024
101,69.681341,674334,0.007628,14,1024
102,70.29359,678941,0.007628,14,1024
103,70.972213,683821,0.007628,14,1024
104,71.603614,688858,0.007628,14,1024
105,72.262401,693819,0.007628,14,1024
106,72.885877,698862,0.007628,14,1024
107,73.57447,703538,0.007628,14,1024
108,74.202978,708192,0.007628,14,1024
109,74.860863,712823,0.007628,14,1024
110,75.456709,717154,0.007628,14,1024
111,76.112972,721756,0.007628,14,1024
112,76.719123,726495,0.007628,14,1024
113,77.349509,730689,0.007628,14,1024
114,77.929664,734539,0.007628,14,1024
115,78.566175,738347,0.007628,14,1024
116,79.139679,742204,0.007628,14,1024
117,79.775738,746434,0.007628,14,1024
118,80.356252,750568,0.007628,14,1024
119,80.990823,754926,0.007628,14,1024
120,81.572211,759260,0.007628,14,1024
121,82.229161,763829,0.007628,14,1024
122,82.855334,768573,0.007628,14,1024
123,83.5234,773496,0.007628,14,1024
124,84.141958,778385,0.007628,14,1024
125,84.804315,783128,0.007628,14,1024
126,85.442944,788139,0.007628,14,1024
127,86.146139,793212,0.007628,14,1024
128,86.783494,798188,0.007628,14,1024
129,87.494784,803538,0.007628,14,1024
130,88.148618,808900,0.007628,14,1024
131,88.845029,814332,0.007628,14,1024
132,89.509521,820011,0.007628,14,1024
133,90.219571,825317,0.007628,14,1024
134,90.874577,830755,0.007628,14,1024
135,91.592545,836352,0.007628,14,1024
136,92.251023,841855,0.007628,14,1024
137,92.945128,847381,0.007628,14,1024
138,93.592471,852816,0.007628,14,1024
139,94.344864,858388,0.007628,14,1024
140,94.992194,863750,0.007628,14,1024
141,95.69157,869048,0.007628,14,1024
142,96.352767,874825,0.007628,14,1024
143,97.074917,880852,0.007628,14,1024
144,97.73735,886767,0.007628,14,1024
145,98.499626,892829,0.007628,14,1024
146,99.194437,899130,0.007628,14,1024
147,99.930292,905343,0.007628,14,1024
148,100.61038,911416,0.007628,14,1024
149,101.358033,917551,0.007628,14,1024
150,102.034462,923940,0.007628,14,1024
151,102.770802,930398,0.007628,14,1024
152,103.462178,936767,0.007628,14,1024
153,104.20044,943086,0.007628,14,1024
154,104.877515,949440,0.007628,14,1024
155,105.617373,955730,0.007628,14,1024
156,106.307548,961903,0.007628,14,1024
