gen,time,evals,best_fit,best_size,pop_size
1,1.725028,39921,0.024472,12,1024
2,3.079193,75942,0.018163,11,1024
3,4.934716,121135,0.017969,15,1024
4,7.018693,173639,0.01615,16,1024
5,9.48786,227352,0.012325,12,1024
6,11.566209,271455,0.007628,14,1024
7,13.599421,311535,0.007584,19,1024
8,15.023599,335967,0.007504,19,1024
9,16.39256,355437,0.007406,19,1024
10,17.411934,368842,0.007406,19,1024
11,18.388294,379971,0.007406,19,1024
12,19.070087,385705,0.007406,19,1024
13,19.924745,392979,0.007406,19,1024
14,20.450702,395774,0.007406,19,1024
15,21.021395,398174,0.007406,19,1024
16,21.551381,400338,0.007406,19,1024
17,22.121042,402546,0.007406,19,1024
18,22.634566,404732,0.007406,19,1024
19,23.207769,406828,0.007406,19,1024
20,23.746558,409013,0.007406,19,1024
21,24.298718,411078,0.007406,19,1024
22,24.816387,413186,0.007406,19,1024
23,25.39069,415418,0.007406,19,1024
24,25.909655,417663,0.007406,19,1024
25,26.465799,419827,0.007406,19,1024
26,27.018253,422175,0.007406,19,1024
27,27.615168,424426,0.007406,19,1024
28,28.18228,427130,0.007399,18,1024
29,28.817397,430144,0.007394,18,1024
30,29.400738,433314,0.007394,18,1024
31,30.026942,436524,0.007394,18,1024
32,30.623723,439933,0.007394,18,1024
33,31.293994,443503,0.007394,18,1024
34,31.906852,447453,0.007394,18,1024
35,32.601375,451628,0.007394,18,1024
36,33.253024,455883,0.007394,18,1024
37,33.982722,460552,0.007394,18,1024
38,34.657162,465472,0.007394,18,1024
39,35.527577,472859,0.007394,18,1024
40,36.639385,485991,0.007394,18,1024
41,38.875018,518151,0.007394,18,1024
42,42.114062,573634,0.007394,18,1024
43,45.414569,627834,0.007394,18,1024
44,48.242051,677224,0.007394,18,1024
45,50.773101,719998,0.007394,18,1024
46,52.923384,757112,0.007394,18,1024
47,54.987006,791160,0.007394,18,1024
48,56.966426,825417,0.007394,18,1024
49,58.957622,857796,0.007394,18,1024
50,60.819131,889467,0.007394,18,1024
51,62.808291,921525,0.007394,18,1024
52,64.64998,953427,0.007394,18,1024
53,66.640602,985351,0.007394,18,1024
54,68.496103,1017479,0.007394,18,1024
