gen,time,evals,best_fit,best_size,pop_size
1,1.177034,22796,0.022888,13,1024
2,2.189929,47419,0.022888,13,1024
3,3.243994,74864,0.017756,13,1024
4,4.531913,108624,0.016361,13,1024
5,6.214788,145679,0.013855,13,1024
6,7.76488,179732,0.012437,14,1024
7,9.446371,213227,0.00983,16,1024
8,11.135465,243742,0.007429,21,1024
9,12.800266,271719,0.007386,21,1024
10,14.097488,291776,0.007304,21,1024
11,15.288671,307845,0.007269,21,1024
12,16.42742,323336,0.007269,21,1024
13,17.540272,337384,0.007269,21,1024
14,18.644187,351745,0.007269,21,1024
15,19.709631,364305,0.007269,21,1024
16,20.865026,378316,0.007269,21,1024
17,22.042334,392979,0.007269,21,1024
18,23.129841,406672,0.007269,21,1024
19,24.299749,421500,0.007269,21,1024
20,25.587618,438470,0.007269,21,1024
21,26.879667,455466,0.007269,21,1024
22,27.896952,468098,0.007269,21,1024
23,28.786847,478185,0.007269,21,1024
24,29.555638,485848,0.007269,21,1024
25,30.360041,493403,0.007269,21,1024
26,31.119751,500982,0.007269,21,1024
27,31.896319,508520,0.007269,21,1024
28,32.570308,514527,0.007269,21,1024
29,33.244787,520502,0.007269,21,1024
30,34.01422,528123,0.007269,21,1024
31,34.728827,534181,0.007269,21,1024
32,35.526398,541848,0.007269,21,1024
33,36.239295,547952,0.007269,21,1024
34,36.996425,555656,0.007269,21,1024
35,37.75715,563407,0.007269,21,1024
36,38.446294,569605,0.007269,21,1024
37,39.158708,575804,0.007269,21,1024
38,39.877813,582069,0.007269,21,1024
39,40.587007,588240,0.007269,21,1024
40,41.283125,594402,0.007269,21,1024
41,41.968828,600520,0.007269,21,1024
42,42.655322,606644,0.007269,21,1024
43,43.351745,612771,0.007269,21,1024
44,44.046437,618969,0.007269,21,1024
45,44.762247,625110,0.007269,21,1024
46,45.443309,631281,0.007269,21,1024
47,46.151176,637446,0.007269,21,1024
48,46.820876,643617,0.007269,21,1024
49,47.529273,649802,0.007269,21,1024
50,48.208237,655980,0.007269,21,1024
51,48.891594,662198,0.007269,21,1024
52,49.593601,668380,0.007269,21,1024
53,50.31017,674677,0.007269,21,1024
54,50.989783,680943,0.007269,21,1024
55,51.816967,689190,0.007269,21,1024
56,52.488856,695444,0.007269,21,1024
57,53.184993,701775,0.007269,21,1024
58,53.874864,708067,0.007269,21,1024
59,54.60144,714289,0.007269,21,1024
60,55.285988,720540,0.007269,21,1024
61,56.082114,727817,0.007269,21,1024
62,56.780603,734018,0.007269,21,1024
63,57.52282,741259,0.007269,21,1024
64,58.263787,748500,0.007269,21,1024
65,59.022455,755625,0.007269,21,1024
66,59.727615,761737,0.007269,21,1024
67,60.482814,767873,0.007269,21,1024
68,61.15357,774061,0.007269,21,1024
69,61.904848,781265,0.007269,21,1024
70,62.602455,787422,0.007269,21,1024
71,63.396568,795631,0.007269,21,1024
72,64.162609,802737,0.007269,21,1024
73,64.955623,809806,0.007269,21,1024
74,65.703824,816867,0.007269,21,1024
75,66.536367,825382,0.007269,21,1024
76,67.343887,833800,0.007269,21,1024
77,68.170129,842185,0.007269,21,1024
78,68.917148,849060,0.007269,21,1024
79,69.751981,856972,0.007269,21,1024
80,70.504394,863735,0.007269,21,1024
81,71.246422,870122,0.007269,21,1024
82,71.960772,876473,0.007269,21,1024
83,72.722839,883509,0.007269,21,1024
84,73.439994,889801,0.007269,21,1024
85,74.104871,894726,0.007269,21,1024
86,74.771758,899833,0.007269,21,1024
87,75.487012,905455,0.007269,21,1024
88,76.189161,911234,0.007269,21,1024
89,76.920421,917318,0.007269,21,1024
90,77.668141,924011,0.007269,21,1024
91,78.500616,931536,0.007269,21,1024
92,79.409786,941089,0.007269,21,1024
93,80.513167,954063,0.007269,21,1024
94,81.596342,966668,0.007269,21,1024
95,82.525899,975916,0.007269,21,1024
96,83.444224,985399,0.007246,22,1024
97,84.530568,997566,0.007246,22,1024
98,85.561719,1008547,0.007246,22,1024
