gen,time,evals,best_fit,best_size,pop_size
1,1.385265,48033,0.0197,20,1024
2,2.568217,94352,0.013477,11,1024
3,4.181797,156186,0.012437,11,1024
4,6.37513,232998,0.007775,15,1024
5,9.032639,316221,0.007775,15,1024
6,11.544216,395908,0.007432,19,1024
7,13.940971,462051,0.007111,19,1024
8,16.352378,527247,0.006859,19,1024
9,19.12583,595760,0.006859,19,1024
10,22.261925,674073,0.006859,19,1024
11,25.485653,750628,0.006859,19,1024
12,28.589895,823098,0.006859,19,1024
13,31.650821,893849,0.006859,19,1024
14,34.691606,965447,0.006859,19,1024
15,37.802367,1037292,0.006859,19,1024
