gen,time,evals,best_fit,best_size,pop_size
1,1.865351,48512,0.019815,16,1024
2,3.75973,101006,0.018992,14,1024
3,5.714823,153297,0.017897,9,1024
4,8.338291,222711,0.012863,13,1024
5,11.323206,295023,0.012128,18,1024
6,14.412541,365725,0.007257,17,1024
7,18.167735,448098,0.007255,17,1024
8,22.572868,536802,0.007198,19,1024
9,27.481435,627081,0.00714,19,1024
10,31.913807,705279,0.007109,19,1024
11,36.22299,779566,0.007109,19,1024
12,40.681001,857461,0.007109,19,1024
13,45.2474,934881,0.007109,19,1024
14,49.694658,1009895,0.007109,19,1024
