gen,time,evals,best_fit,best_size,pop_size
1,1.626986,36067,0.018781,8,1024
2,3.059121,71182,0.017998,9,1024
3,4.684544,112705,0.012437,15,1024
4,6.529165,156601,0.012325,12,1024
5,8.57192,200385,0.009403,17,1024
6,10.439442,238871,0.007494,19,1024
7,12.095927,266561,0.007457,16,1024
8,13.345309,284753,0.007457,16,1024
9,14.611949,301683,0.007457,16,1024
10,16.378973,328624,0.007305,17,1024
11,18.655582,363374,0.007293,17,1024
12,21.202215,402111,0.007292,17,1024
13,24.010565,444702,0.007292,17,1024
14,26.862915,489423,0.007292,17,1024
15,29.999932,537670,0.007292,17,1024
16,32.855736,582460,0.007292,17,1024
17,35.421407,619869,0.007292,17,1024
18,37.883734,656922,0.007292,17,1024
19,40.638556,692753,0.007292,17,1024
20,43.086276,729942,0.007292,17,1024
21,45.647035,767433,0.007292,17,1024
22,48.209854,805501,0.007292,17,1024
23,50.814259,841241,0.007292,17,1024
24,53.174201,875459,0.007292,17,1024
25,55.416769,907380,0.007292,17,1024
26,57.629838,939053,0.007292,17,1024
27,59.881641,970928,0.007292,17,1024
28,62.121318,1002699,0.007292,17,1024
