gen,time,evals,best_fit,best_size,pop_size
1,1.101012,36823,0.015841,17,1024
2,2.15764,74116,0.015836,17,1024
3,3.341773,116013,0.015751,17,1024
4,5.030254,173605,0.012577,15,1024
5,7.183914,239719,0.012108,16,1024
6,8.945378,291254,0.012093,16,1024
7,10.687563,340318,0.007689,20,1024
8,12.606469,393656,0.007389,16,1024
9,14.851037,455341,0.007239,18,1024
10,17.210258,517129,0.007238,18,1024
11,19.49985,574481,0.007238,18,1024
12,21.659095,626986,0.007207,21,1024
13,23.945126,681955,0.007139,19,1024
14,26.429979,743843,0.007109,19,1024
15,29.065698,810617,0.007109,19,1024
16,31.663736,876660,0.007109,19,1024
17,34.282303,942076,0.007109,19,1024
18,36.846097,1006154,0.007109,19,1024
