gen,time,evals,best_fit,best_size,pop_size
1,1.215336,24710,0.022692,17,1024
2,2.279375,51489,0.021012,15,1024
3,3.393493,81262,0.018854,20,1024
4,4.669863,114674,0.013217,15,1024
5,6.20552,149730,0.012561,13,1024
6,7.76695,183614,0.012301,13,1024
7,9.325529,212283,0.00761,16,1024
8,10.829285,239647,0.007581,16,1024
9,12.010494,257226,0.007581,16,1024
10,13.242862,275497,0.007581,16,1024
11,14.463604,293157,0.00752,20,1024
12,15.15178,299528,0.007515,20,1024
13,15.784848,303615,0.007502,20,1024
14,16.44079,308867,0.0075,20,1024
15,17.322824,317083,0.007373,22,1024
16,18.564911,333352,0.007373,22,1024
17,19.843081,349448,0.007373,22,1024
18,20.878794,361944,0.007373,22,1024
19,21.914633,373009,0.007347,22,1024
20,22.734529,380755,0.007347,22,1024
21,23.470241,387060,0.007335,22,1024
22,24.147385,392630,0.007335,22,1024
23,24.882974,398391,0.007326,23,1024
24,25.642884,405129,0.007326,23,1024
25,26.459824,412525,0.007326,23,1024
26,27.163671,418453,0.007326,23,1024
27,27.828036,423145,0.00732,23,1024
28,28.584129,429847,0.00732,23,1024
29,29.49658,439509,0.00732,23,1024
30,30.417727,449633,0.00732,23,1024
31,31.336414,458778,0.00732,23,1024
32,31.966857,463189,0.00732,23,1024
33,32.582792,467291,0.00732,23,1024
34,33.135247,470662,0.00732,23,1024
35,33.633767,472694,0.00732,23,1024
36,34.115569,474858,0.00732,23,1024
37,34.695272,478174,0.00732,23,1024
38,35.285336,482239,0.00732,23,1024
39,35.828779,485548,0.00732,23,1024
40,36.279529,487350,0.00732,23,1024
41,36.738674,488919,0.00732,23,1024
42,37.212248,490534,0.00732,23,1024
43,37.695464,492398,0.00732,23,1024
44,38.180065,494932,0.00732,23,1024
45,38.727405,498029,0.00732,23,1024
46,39.223666,499900,0.00732,23,1024
47,39.687116,501431,0.00732,23,1024
48,40.130494,502965,0.00732,23,1024
49,40.591976,504525,0.00732,23,1024
50,41.006694,506050,0.00732,23,1024
51,41.463751,507587,0.00732,23,1024
52,41.903088,509127,0.00732,23,1024
53,42.357201,510647,0.00732,23,1024
54,42.773907,512174,0.00732,23,1024
55,43.235079,513725,0.00732,23,1024
56,43.705045,515224,0.00732,23,1024
57,44.185273,516761,0.00732,23,1024
58,44.623928,518329,0.00732,23,1024
59,45.074876,519894,0.00732,23,1024
60,45.492815,521604,0.00732,23,1024
